0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 101 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 104 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 106 0 0 0 0 0 0 0 20
1.2 106 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 111 0 0 0 0 0 0 0 20
1.5 114 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 120 0 0 0 0 0 0 0 20
1.9 120 0 0 0 0 0 0 0 20
2 122 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 128 0 0 0 0 0 0 0 19
2.3 130 0 0 0 0 0 0 0 19
2.4 132 0 0 0 0 0 0 0 19
2.5 137 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 144 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 159 0 0 0 0 0 0 0 19
3 163 0 0 0 0 0 0 0 19
3.1 169 0 0 0 0 0 0 0 19
3.2 172 0 0 0 0 0 0 0 19
3.3 173 0 0 0 0 0 0 0 19
3.4 172 0 0 0 0 0 0 0 19
3.5 177 0 0 0 0 0 0 0 19
3.6 178 0 0 0 0 0 0 0 19
3.7 186 0 0 0 0 0 0 0 19
3.8 187 0 0 0 0 0 0 0 19
3.9 189 0 0 0 0 0 0 0 19
4 194 0 0 0 0 0 0 0 19
4.1 195 0 0 0 0 0 0 0 19
4.2 193 0 0 0 0 0 0 0 19
4.3 195 0 0 0 0 0 0 0 19
4.4 193 0 0 0 0 0 0 0 19
4.5 199 0 0 0 0 0 0 0 19
4.6 199 0 0 0 0 0 0 0 19
4.7 207 0 0 0 0 0 0 0 19
4.8 212 0 0 0 0 0 0 0 19
4.9 218 0 0 0 0 0 0 0 19
5 221 0 0 0 0 0 0 0 19
5.1 222 0 0 0 0 0 0 0 19
5.2 223 0 0 0 0 0 0 0 19
5.3 233 0 0 0 0 0 0 0 19
5.4 235 0 0 0 0 0 0 0 19
5.5 238 0 0 0 0 0 0 0 20
5.6 243 0 0 0 0 0 0 0 20
5.7 246 0 0 0 0 0 0 0 20
5.8 252 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 262 0 0 0 0 0 0 0 20
6.1 264 0 0 0 0 0 0 0 20
6.2 270 0 0 0 0 0 0 0 20
6.3 280 0 0 0 0 0 0 0 20
6.4 286 0 0 0 0 0 0 0 20
6.5 289 0 0 0 0 0 0 0 20
6.6 290 0 0 0 0 0 0 0 20
6.7 300 0 0 0 0 0 0 0 20
6.8 303 0 0 0 0 0 0 0 20
6.9 308 0 0 0 0 0 0 0 20
7 310 0 0 0 0 0 0 0 20
7.1 308 0 0 0 0 0 0 0 20
7.2 315 0 0 0 0 0 0 0 20
7.3 321 0 0 0 0 0 0 0 20
7.4 323 0 0 0 0 0 0 0 21
7.5 334 0 0 0 0 0 0 0 21
7.6 338 0 0 0 0 0 0 0 21
7.7 347 0 0 0 0 0 0 0 21
7.8 355 0 0 0 0 0 0 0 21
7.9 361 0 0 0 0 0 0 0 21
8 367 0 0 0 0 0 0 0 21
8.1 376 0 0 0 0 0 0 0 21
8.2 386 0 0 0 0 0 0 0 21
8.3 390 0 0 0 0 0 0 0 21
8.4 388 0 0 0 0 0 0 0 21
8.5 393 0 0 0 0 0 0 0 21
8.6 397 0 0 0 0 0 0 0 21
8.7 405 0 0 0 0 0 0 0 21
8.8 409 0 0 0 0 0 0 0 21
8.9 416 0 0 0 0 0 0 0 21
9 426 0 0 0 0 0 0 0 21
9.1 427 0 0 0 0 0 0 0 21
9.2 440 0 0 0 0 0 0 0 21
9.3 447 0 0 0 0 0 0 0 21
9.4 450 0 0 0 0 0 0 0 21
9.5 456 0 0 0 0 0 0 0 21
9.6 464 0 0 0 0 0 0 0 21
9.7 464 0 0 0 0 0 0 0 21
9.8 474 0 0 0 0 0 0 0 21
9.9 482 0 0 0 0 0 0 0 21
10 483 0 0 0 0 0 0 0 21
10.1 493 0 0 0 0 0 0 0 21
10.2 496 0 0 0 0 0 0 0 21
10.3 507 0 0 0 0 0 0 0 21
10.4 513 0 0 0 0 0 0 0 21
10.5 515 0 0 0 0 0 0 0 21
10.6 523 0 0 0 0 0 0 0 21
10.7 525 0 0 0 0 0 0 0 21
10.8 538 0 0 0 0 0 0 0 21
10.9 544 0 0 0 0 0 0 0 21
11 548 0 0 0 0 0 0 0 21
11.1 552 0 0 0 0 0 0 0 21
11.2 555 0 0 0 0 0 0 0 21
11.3 561 0 0 0 0 0 0 0 21
11.4 575 0 0 0 0 0 0 0 21
11.5 587 0 0 0 0 0 0 0 21
11.6 601 0 0 0 0 0 0 0 21
11.7 603 0 0 0 0 0 0 0 21
11.8 609 0 0 0 0 0 0 0 21
11.9 614 0 0 0 0 0 0 0 21
12 619 0 0 0 0 0 0 0 21
12.1 629 0 0 0 0 0 0 0 21
12.2 634 0 0 0 0 0 0 0 21
12.3 633 0 0 0 0 0 0 0 21
12.4 644 0 0 0 0 0 0 0 20
12.5 648 0 0 0 0 0 0 0 19
12.6 660 0 0 0 0 0 0 0 19
12.7 668 0 0 0 0 0 0 0 19
12.8 675 0 0 0 0 0 0 0 19
12.9 684 0 0 0 0 0 0 0 19
13 696 0 0 0 0 0 0 0 19
13.1 694 0 0 0 0 0 0 0 19
13.2 708 0 0 0 0 0 0 0 19
13.3 720 0 0 0 0 0 0 0 19
13.4 729 0 0 0 0 0 0 0 19
13.5 742 0 0 0 0 0 0 0 19
13.6 751 0 0 0 0 0 0 0 19
13.7 763 0 0 0 0 0 0 0 19
13.8 776 0 0 0 0 0 0 0 19
13.9 783 0 0 0 0 0 0 0 19
14 789 0 0 0 0 0 0 0 22
14.1 808 0 0 0 0 0 0 0 22
14.2 810 0 0 0 0 0 0 0 22
14.3 823 0 0 0 0 0 0 0 22
14.4 835 0 0 0 0 0 0 0 22
14.5 847 0 0 0 0 0 0 0 22
14.6 859 0 0 0 0 0 0 0 22
14.7 870 0 0 0 0 0 0 0 22
14.8 883 0 0 0 0 0 0 0 22
14.9 894 0 0 0 0 0 0 0 23
15 901 0 0 0 0 0 0 0 23
15.1 907 0 0 0 0 0 0 0 23
15.2 911 0 0 0 0 0 0 0 23
15.3 922 0 0 0 0 0 0 0 23
15.4 928 0 0 0 0 0 0 0 23
15.5 944 0 0 0 0 0 0 0 23
