0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 19
0.9 111 0 0 0 0 0 0 0 19
1 112 0 0 0 0 0 0 0 19
1.1 114 0 0 0 0 0 0 0 19
1.2 118 0 0 0 0 0 0 0 19
1.3 120 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 123 0 0 0 0 0 0 0 19
1.7 124 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 21
2.5 144 0 0 0 0 0 0 0 21
2.6 145 0 0 0 0 0 0 0 21
2.7 146 0 0 0 0 0 0 0 21
2.8 147 0 0 0 0 0 0 0 21
2.9 149 0 0 0 0 0 0 0 21
3 153 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 163 0 0 0 0 0 0 0 21
3.5 165 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 20
3.7 171 0 0 0 0 0 0 0 20
3.8 176 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 21
4 185 0 0 0 0 0 0 0 21
4.1 186 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 193 0 0 0 0 0 0 0 21
4.4 195 0 0 0 0 0 0 0 21
4.5 194 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 21
4.7 200 0 0 0 0 0 0 0 21
4.8 201 0 0 0 0 0 0 0 21
4.9 205 0 0 0 0 0 0 0 21
5 207 0 0 0 0 0 0 0 21
5.1 209 0 0 0 0 0 0 0 21
5.2 207 0 0 0 0 0 0 0 21
5.3 212 0 0 0 0 0 0 0 21
5.4 213 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 221 0 0 0 0 0 0 0 21
5.7 230 0 0 0 0 0 0 0 21
5.8 230 0 0 0 0 0 0 0 21
5.9 232 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 245 0 0 0 0 0 0 0 21
6.2 252 0 0 0 0 0 0 0 21
6.3 253 0 0 0 0 0 0 0 21
6.4 254 0 0 0 0 0 0 0 21
6.5 258 0 0 0 0 0 0 0 21
6.6 259 0 0 0 0 0 0 0 21
6.7 261 0 0 0 0 0 0 0 21
6.8 266 0 0 0 0 0 0 0 21
6.9 268 0 0 0 0 0 0 0 21
7 277 0 0 0 0 0 0 0 21
7.1 279 0 0 0 0 0 0 0 21
7.2 279 0 0 0 0 0 0 0 21
7.3 284 0 0 0 0 0 0 0 21
7.4 292 0 0 0 0 0 0 0 21
7.5 293 0 0 0 0 0 0 0 21
7.6 295 0 0 0 0 0 0 0 21
7.7 298 0 0 0 0 0 0 0 21
7.8 301 0 0 0 0 0 0 0 21
7.9 304 0 0 0 0 0 0 0 21
8 312 0 0 0 0 0 0 0 21
8.1 312 0 0 0 0 0 0 0 21
8.2 314 0 0 0 0 0 0 0 21
8.3 317 0 0 0 0 0 0 0 21
8.4 318 0 0 0 0 0 0 0 22
8.5 323 0 0 0 0 0 0 0 22
8.6 334 0 0 0 0 0 0 0 22
8.7 343 0 0 0 0 0 0 0 22
8.8 346 0 0 0 0 0 0 0 22
8.9 351 0 0 0 0 0 0 0 22
9 354 0 0 0 0 0 0 0 22
9.1 363 0 0 0 0 0 0 0 22
9.2 368 0 0 0 0 0 0 0 22
9.3 378 0 0 0 0 0 0 0 22
9.4 383 0 0 0 0 0 0 0 22
9.5 391 0 0 0 0 0 0 0 22
9.6 394 0 0 0 0 0 0 0 22
9.7 397 0 0 0 0 0 0 0 22
9.8 398 0 0 0 0 0 0 0 22
9.9 401 0 0 0 0 0 0 0 21
10 407 0 0 0 0 0 0 0 21
10.1 416 0 0 0 0 0 0 0 21
10.2 415 0 0 0 0 0 0 0 21
10.3 418 0 0 0 0 0 0 0 21
10.4 426 0 0 0 0 0 0 0 21
10.5 430 0 0 0 0 0 0 0 21
10.6 435 0 0 0 0 0 0 0 21
10.7 438 0 0 0 0 0 0 0 21
10.8 446 0 0 0 0 0 0 0 21
10.9 456 0 0 0 0 0 0 0 21
11 465 0 0 0 0 0 0 0 21
11.1 471 0 0 0 0 0 0 0 21
11.2 478 0 0 0 0 0 0 0 20
11.3 481 0 0 0 0 0 0 0 20
11.4 496 0 0 0 0 0 0 0 20
11.5 510 0 0 0 0 0 0 0 20
11.6 512 0 0 0 0 0 0 0 20
11.7 520 0 0 0 0 0 0 0 20
11.8 527 0 0 0 0 0 0 0 20
11.9 539 0 0 0 0 0 0 0 20
12 546 0 0 0 0 0 0 0 20
12.1 553 0 0 0 0 0 0 0 21
12.2 558 0 0 0 0 0 0 0 21
12.3 576 0 0 0 0 0 0 0 21
12.4 587 0 0 0 0 0 0 0 21
12.5 592 0 0 0 0 0 0 0 21
12.6 614 0 0 0 0 0 0 0 21
12.7 618 0 0 0 0 0 0 0 21
12.8 625 0 0 0 0 0 0 0 21
12.9 643 0 0 0 0 0 0 0 21
13 654 0 0 0 0 0 0 0 21
13.1 665 0 0 0 0 0 0 0 21
13.2 676 0 0 0 0 0 0 0 21
13.3 684 0 0 0 0 0 0 0 21
13.4 693 0 0 0 0 0 0 0 21
13.5 706 0 0 0 0 0 0 0 21
13.6 706 0 0 0 0 0 0 0 21
13.7 716 0 0 0 0 0 0 0 21
13.8 722 0 0 0 0 0 0 0 21
13.9 732 0 0 0 0 0 0 0 21
14 735 0 0 0 0 0 0 0 21
14.1 733 0 0 0 0 0 0 0 21
14.2 746 0 0 0 0 0 0 0 21
14.3 755 0 0 0 0 0 0 0 21
14.4 767 0 0 0 0 0 0 0 22
14.5 772 0 0 0 0 0 0 0 22
14.6 774 0 0 0 0 0 0 0 22
14.7 774 0 0 0 0 0 0 0 22
14.8 785 0 0 0 0 0 0 0 22
14.9 805 0 0 0 0 0 0 0 22
15 818 0 0 0 0 0 0 0 22
15.1 823 0 0 0 0 0 0 0 22
15.2 836 0 0 0 0 0 0 0 22
15.3 850 0 0 0 0 0 0 0 22
15.4 864 0 0 0 0 0 0 0 22
15.5 869 0 0 0 0 0 0 0 22
15.6 870 0 0 0 0 0 0 0 21
15.7 878 0 0 0 0 0 0 0 20
15.8 892 0 0 0 0 0 0 0 20
15.9 903 0 0 0 0 0 0 0 20
16 916 0 0 0 0 0 0 0 20
16.1 923 0 0 0 0 0 0 0 20
16.2 937 0 0 0 0 0 0 0 20
16.3 954 0 0 0 0 0 0 0 20
16.4 965 0 0 0 0 0 0 0 20
16.5 980 0 0 0 0 0 0 0 20
16.6 987 0 0 0 0 0 0 0 20
16.7 993 0 0 0 0 0 0 0 19
16.8 1002 0 0 0 0 0 0 0 19
16.9 1012 0 0 0 0 0 0 0 19
17 1026 0 0 0 0 0 0 0 19
17.1 1042 0 0 0 0 0 0 0 19
17.2 1055 0 0 0 0 0 0 0 19
17.3 1080 0 0 0 0 0 0 0 19
17.4 1089 0 0 0 0 0 0 0 19
17.5 1088 0 0 0 0 0 0 0 19
17.6 1097 0 0 0 0 0 0 0 19
17.7 1106 0 0 0 0 0 0 0 19
17.8 1111 0 0 0 0 0 0 0 19
17.9 1143 0 0 0 0 0 0 0 19
18 1148 0 0 0 0 0 0 0 19
18.1 1172 0 0 0 0 0 0 0 19
18.2 1188 0 0 0 0 0 0 0 19
18.3 1192 0 0 0 0 0 0 0 19
18.4 1228 0 0 0 0 0 0 0 19
18.5 1251 0 0 0 0 0 0 0 19
18.6 1270 0 0 0 0 0 0 0 19
18.7 1279 0 0 0 0 0 0 0 19
18.8 1293 0 0 0 0 0 0 0 19
18.9 1307 0 0 0 0 0 0 0 19
19 1321 0 0 0 0 0 0 0 19
19.1 1331 0 0 0 0 0 0 0 19
19.2 1352 0 0 0 0 0 0 0 19
19.3 1373 0 0 0 0 0 0 0 19
19.4 1394 0 0 0 0 0 0 0 19
19.5 1411 0 0 0 0 0 0 0 19
19.6 1429 0 0 0 0 0 0 0 19
19.7 1447 0 0 0 0 0 0 0 19
19.8 1479 0 0 0 0 0 0 0 19
19.9 1499 0 0 0 0 0 0 0 19
20 1524 0 0 0 0 0 0 0 19
