0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 20
1.9 122 0 0 0 0 0 0 0 20
2 122 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 124 0 0 0 0 0 0 0 20
2.3 123 0 0 0 0 0 0 0 20
2.4 126 0 0 0 0 0 0 0 20
2.5 127 0 0 0 0 0 0 0 20
2.6 127 0 0 0 0 0 0 0 20
2.7 132 0 0 0 0 0 0 0 20
2.8 134 0 0 0 0 0 0 0 20
2.9 136 0 0 0 0 0 0 0 20
3 138 0 0 0 0 0 0 0 20
3.1 141 0 0 0 0 0 0 0 20
3.2 141 0 0 0 0 0 0 0 20
3.3 142 0 0 0 0 0 0 0 20
3.4 146 0 0 0 0 0 0 0 20
3.5 150 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 20
3.7 152 0 0 0 0 0 0 0 20
3.8 157 0 0 0 0 0 0 0 20
3.9 164 0 0 0 0 0 0 0 19
4 164 0 0 0 0 0 0 0 19
4.1 165 0 0 0 0 0 0 0 19
4.2 165 0 0 0 0 0 0 0 19
4.3 169 0 0 0 0 0 0 0 19
4.4 171 0 0 0 0 0 0 0 18
4.5 171 0 0 0 0 0 0 0 18
4.6 170 0 0 0 0 0 0 0 19
4.7 176 0 0 0 0 0 0 0 19
4.8 180 0 0 0 0 0 0 0 19
4.9 190 0 0 0 0 0 0 0 19
5 194 0 0 0 0 0 0 0 20
5.1 197 0 0 0 0 0 0 0 20
5.2 203 0 0 0 0 0 0 0 19
5.3 205 0 0 0 0 0 0 0 19
5.4 208 0 0 0 0 0 0 0 19
5.5 210 0 0 0 0 0 0 0 19
5.6 211 0 0 0 0 0 0 0 19
5.7 218 0 0 0 0 0 0 0 19
5.8 224 0 0 0 0 0 0 0 19
5.9 225 0 0 0 0 0 0 0 19
6 230 0 0 0 0 0 0 0 19
6.1 227 0 0 0 0 0 0 0 19
6.2 232 0 0 0 0 0 0 0 19
6.3 234 0 0 0 0 0 0 0 19
6.4 237 0 0 0 0 0 0 0 19
6.5 244 0 0 0 0 0 0 0 19
6.6 248 0 0 0 0 0 0 0 19
6.7 256 0 0 0 0 0 0 0 19
6.8 257 0 0 0 0 0 0 0 19
6.9 262 0 0 0 0 0 0 0 19
7 270 0 0 0 0 0 0 0 19
7.1 273 0 0 0 0 0 0 0 19
7.2 277 0 0 0 0 0 0 0 19
7.3 284 0 0 0 0 0 0 0 19
7.4 288 0 0 0 0 0 0 0 19
7.5 295 0 0 0 0 0 0 0 19
7.6 300 0 0 0 0 0 0 0 19
7.7 308 0 0 0 0 0 0 0 19
7.8 308 0 0 0 0 0 0 0 19
7.9 315 0 0 0 0 0 0 0 19
8 321 0 0 0 0 0 0 0 19
8.1 329 0 0 0 0 0 0 0 19
8.2 333 0 0 0 0 0 0 0 19
8.3 340 0 0 0 0 0 0 0 19
8.4 346 0 0 0 0 0 0 0 19
8.5 354 0 0 0 0 0 0 0 19
8.6 352 0 0 0 0 0 0 0 19
8.7 358 0 0 0 0 0 0 0 19
8.8 364 0 0 0 0 0 0 0 19
8.9 367 0 0 0 0 0 0 0 19
9 375 0 0 0 0 0 0 0 19
9.1 374 0 0 0 0 0 0 0 19
9.2 380 0 0 0 0 0 0 0 19
9.3 391 0 0 0 0 0 0 0 19
