0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 156 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 166 0 0 0 0 0 0 0 20
3.4 169 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 176 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 181 0 0 0 0 0 0 0 20
4 184 0 0 0 0 0 0 0 20
4.1 186 0 0 0 0 0 0 0 20
4.2 186 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 204 0 0 0 0 0 0 0 20
4.8 205 0 0 0 0 0 0 0 20
4.9 208 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 211 0 0 0 0 0 0 0 20
5.3 211 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 226 0 0 0 0 0 0 0 21
5.9 228 0 0 0 0 0 0 0 21
6 229 0 0 0 0 0 0 0 21
6.1 231 0 0 0 0 0 0 0 21
6.2 233 0 0 0 0 0 0 0 21
6.3 239 0 0 0 0 0 0 0 21
6.4 247 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 256 0 0 0 0 0 0 0 21
6.7 264 0 0 0 0 0 0 0 21
6.8 268 0 0 0 0 0 0 0 21
6.9 269 0 0 0 0 0 0 0 21
7 270 0 0 0 0 0 0 0 21
7.1 276 0 0 0 0 0 0 0 21
7.2 280 0 0 0 0 0 0 0 21
7.3 278 0 0 0 0 0 0 0 21
7.4 286 0 0 0 0 0 0 0 21
7.5 289 0 0 0 0 0 0 0 22
7.6 293 0 0 0 0 0 0 0 22
7.7 294 0 0 0 0 0 0 0 22
7.8 299 0 0 0 0 0 0 0 22
7.9 300 0 0 0 0 0 0 0 22
8 306 0 0 0 0 0 0 0 22
8.1 314 0 0 0 0 0 0 0 22
8.2 319 0 0 0 0 0 0 0 22
8.3 321 0 0 0 0 0 0 0 22
8.4 328 0 0 0 0 0 0 0 22
8.5 338 0 0 0 0 0 0 0 22
8.6 344 0 0 0 0 0 0 0 22
8.7 347 0 0 0 0 0 0 0 22
8.8 345 0 0 0 0 0 0 0 22
8.9 349 0 0 0 0 0 0 0 22
9 355 0 0 0 0 0 0 0 22
9.1 359 0 0 0 0 0 0 0 22
9.2 362 0 0 0 0 0 0 0 22
9.3 369 0 0 0 0 0 0 0 22
9.4 374 0 0 0 0 0 0 0 22
9.5 381 0 0 0 0 0 0 0 21
