0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 21
0.2 100 0 0 0 0 0 0 0 21
0.3 102 0 0 0 0 0 0 0 21
0.4 103 0 0 0 0 0 0 0 21
0.5 104 0 0 0 0 0 0 0 21
0.6 104 0 0 0 0 0 0 0 21
0.7 103 0 0 0 0 0 0 0 21
0.8 105 0 0 0 0 0 0 0 21
0.9 106 0 0 0 0 0 0 0 21
1 106 0 0 0 0 0 0 0 21
1.1 109 0 0 0 0 0 0 0 21
1.2 108 0 0 0 0 0 0 0 21
1.3 109 0 0 0 0 0 0 0 21
1.4 110 0 0 0 0 0 0 0 21
1.5 112 0 0 0 0 0 0 0 21
1.6 111 0 0 0 0 0 0 0 21
1.7 112 0 0 0 0 0 0 0 22
1.8 113 0 0 0 0 0 0 0 22
1.9 115 0 0 0 0 0 0 0 22
2 117 0 0 0 0 0 0 0 22
2.1 119 0 0 0 0 0 0 0 22
2.2 122 0 0 0 0 0 0 0 22
2.3 124 0 0 0 0 0 0 0 21
2.4 124 0 0 0 0 0 0 0 21
2.5 128 0 0 0 0 0 0 0 21
2.6 131 0 0 0 0 0 0 0 21
2.7 136 0 0 0 0 0 0 0 21
2.8 139 0 0 0 0 0 0 0 21
2.9 140 0 0 0 0 0 0 0 21
3 142 0 0 0 0 0 0 0 21
3.1 142 0 0 0 0 0 0 0 21
3.2 147 0 0 0 0 0 0 0 21
3.3 153 0 0 0 0 0 0 0 21
3.4 160 0 0 0 0 0 0 0 21
3.5 163 0 0 0 0 0 0 0 21
3.6 162 0 0 0 0 0 0 0 21
3.7 165 0 0 0 0 0 0 0 21
3.8 168 0 0 0 0 0 0 0 21
3.9 179 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 22
4.2 189 0 0 0 0 0 0 0 22
4.3 196 0 0 0 0 0 0 0 21
4.4 198 0 0 0 0 0 0 0 21
4.5 199 0 0 0 0 0 0 0 21
4.6 203 0 0 0 0 0 0 0 21
4.7 207 0 0 0 0 0 0 0 21
4.8 211 0 0 0 0 0 0 0 21
4.9 214 0 0 0 0 0 0 0 21
5 216 0 0 0 0 0 0 0 21
5.1 219 0 0 0 0 0 0 0 21
5.2 232 0 0 0 0 0 0 0 21
5.3 240 0 0 0 0 0 0 0 21
5.4 243 0 0 0 0 0 0 0 21
5.5 242 0 0 0 0 0 0 0 21
5.6 243 0 0 0 0 0 0 0 21
5.7 247 0 0 0 0 0 0 0 21
5.8 252 0 0 0 0 0 0 0 21
5.9 254 0 0 0 0 0 0 0 21
6 258 0 0 0 0 0 0 0 21
6.1 258 0 0 0 0 0 0 0 21
6.2 255 0 0 0 0 0 0 0 21
6.3 257 0 0 0 0 0 0 0 21
6.4 259 0 0 0 0 0 0 0 21
6.5 263 0 0 0 0 0 0 0 21
6.6 265 0 0 0 0 0 0 0 21
6.7 272 0 0 0 0 0 0 0 21
6.8 282 0 0 0 0 0 0 0 21
6.9 289 0 0 0 0 0 0 0 21
7 295 0 0 0 0 0 0 0 21
7.1 298 0 0 0 0 0 0 0 21
7.2 303 0 0 0 0 0 0 0 21
7.3 307 0 0 0 0 0 0 0 21
7.4 310 0 0 0 0 0 0 0 21
7.5 313 0 0 0 0 0 0 0 21
7.6 315 0 0 0 0 0 0 0 21
7.7 313 0 0 0 0 0 0 0 21
7.8 324 0 0 0 0 0 0 0 21
7.9 330 0 0 0 0 0 0 0 21
8 335 0 0 0 0 0 0 0 21
8.1 338 0 0 0 0 0 0 0 21
8.2 347 0 0 0 0 0 0 0 21
8.3 355 0 0 0 0 0 0 0 21
8.4 361 0 0 0 0 0 0 0 21
8.5 366 0 0 0 0 0 0 0 21
8.6 370 0 0 0 0 0 0 0 21
8.7 378 0 0 0 0 0 0 0 21
8.8 384 0 0 0 0 0 0 0 21
8.9 390 0 0 0 0 0 0 0 21
9 400 0 0 0 0 0 0 0 20
9.1 401 0 0 0 0 0 0 0 20
9.2 407 0 0 0 0 0 0 0 20
9.3 406 0 0 0 0 0 0 0 20
9.4 410 0 0 0 0 0 0 0 20
9.5 417 0 0 0 0 0 0 0 20
9.6 423 0 0 0 0 0 0 0 20
9.7 429 0 0 0 0 0 0 0 20
9.8 434 0 0 0 0 0 0 0 20
9.9 437 0 0 0 0 0 0 0 20
10 439 0 0 0 0 0 0 0 20
10.1 443 0 0 0 0 0 0 0 20
10.2 447 0 0 0 0 0 0 0 20
10.3 450 0 0 0 0 0 0 0 20
10.4 456 0 0 0 0 0 0 0 20
10.5 461 0 0 0 0 0 0 0 20
10.6 464 0 0 0 0 0 0 0 20
10.7 472 0 0 0 0 0 0 0 20
10.8 471 0 0 0 0 0 0 0 20
10.9 483 0 0 0 0 0 0 0 20
11 491 0 0 0 0 0 0 0 20
11.1 503 0 0 0 0 0 0 0 20
11.2 511 0 0 0 0 0 0 0 20
11.3 519 0 0 0 0 0 0 0 20
11.4 524 0 0 0 0 0 0 0 20
11.5 529 0 0 0 0 0 0 0 20
11.6 538 0 0 0 0 0 0 0 20
11.7 542 0 0 0 0 0 0 0 20
11.8 552 0 0 0 0 0 0 0 20
11.9 563 0 0 0 0 0 0 0 20
12 566 0 0 0 0 0 0 0 20
12.1 579 0 0 0 0 0 0 0 20
12.2 583 0 0 0 0 0 0 0 20
12.3 588 0 0 0 0 0 0 0 20
12.4 606 0 0 0 0 0 0 0 20
12.5 614 0 0 0 0 0 0 0 20
12.6 627 0 0 0 0 0 0 0 20
12.7 641 0 0 0 0 0 0 0 20
12.8 652 0 0 0 0 0 0 0 20
12.9 664 0 0 0 0 0 0 0 20
