0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 21
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 151 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 173 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 178 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 187 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 193 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 203 0 0 0 0 0 0 0 20
4.6 202 0 0 0 0 0 0 0 20
4.7 207 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 215 0 0 0 0 0 0 0 20
5 214 0 0 0 0 0 0 0 19
5.1 216 0 0 0 0 0 0 0 19
5.2 216 0 0 0 0 0 0 0 19
5.3 218 0 0 0 0 0 0 0 19
5.4 221 0 0 0 0 0 0 0 19
5.5 223 0 0 0 0 0 0 0 19
5.6 227 0 0 0 0 0 0 0 19
5.7 234 0 0 0 0 0 0 0 19
5.8 237 0 0 0 0 0 0 0 19
5.9 241 0 0 0 0 0 0 0 19
6 244 0 0 0 0 0 0 0 19
6.1 250 0 0 0 0 0 0 0 19
6.2 256 0 0 0 0 0 0 0 19
6.3 262 0 0 0 0 0 0 0 19
6.4 268 0 0 0 0 0 0 0 19
6.5 273 0 0 0 0 0 0 0 19
6.6 281 0 0 0 0 0 0 0 19
6.7 287 0 0 0 0 0 0 0 19
6.8 292 0 0 0 0 0 0 0 19
6.9 296 0 0 0 0 0 0 0 19
7 302 0 0 0 0 0 0 0 19
7.1 304 0 0 0 0 0 0 0 19
7.2 305 0 0 0 0 0 0 0 19
7.3 313 0 0 0 0 0 0 0 19
7.4 317 0 0 0 0 0 0 0 19
7.5 322 0 0 0 0 0 0 0 19
7.6 326 0 0 0 0 0 0 0 19
7.7 332 0 0 0 0 0 0 0 19
7.8 336 0 0 0 0 0 0 0 19
7.9 342 0 0 0 0 0 0 0 19
8 346 0 0 0 0 0 0 0 19
8.1 351 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 365 0 0 0 0 0 0 0 19
8.4 372 0 0 0 0 0 0 0 19
8.5 378 0 0 0 0 0 0 0 19
8.6 381 0 0 0 0 0 0 0 19
8.7 385 0 0 0 0 0 0 0 19
8.8 388 0 0 0 0 0 0 0 19
8.9 395 0 0 0 0 0 0 0 19
9 402 0 0 0 0 0 0 0 19
9.1 407 0 0 0 0 0 0 0 19
9.2 413 0 0 0 0 0 0 0 19
9.3 415 0 0 0 0 0 0 0 19
9.4 423 0 0 0 0 0 0 0 19
9.5 424 0 0 0 0 0 0 0 19
