0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 21
1.2 128 0 0 0 0 0 0 0 21
1.3 131 0 0 0 0 0 0 0 21
1.4 133 0 0 0 0 0 0 0 21
1.5 135 0 0 0 0 0 0 0 21
1.6 136 0 0 0 0 0 0 0 21
1.7 142 0 0 0 0 0 0 0 21
1.8 144 0 0 0 0 0 0 0 21
1.9 147 0 0 0 0 0 0 0 21
2 151 0 0 0 0 0 0 0 21
2.1 151 0 0 0 0 0 0 0 21
2.2 154 0 0 0 0 0 0 0 21
2.3 156 0 0 0 0 0 0 0 21
2.4 157 0 0 0 0 0 0 0 21
2.5 157 0 0 0 0 0 0 0 21
2.6 158 0 0 0 0 0 0 0 21
2.7 164 0 0 0 0 0 0 0 21
2.8 163 0 0 0 0 0 0 0 21
2.9 169 0 0 0 0 0 0 0 21
3 173 0 0 0 0 0 0 0 21
3.1 177 0 0 0 0 0 0 0 21
3.2 179 0 0 0 0 0 0 0 21
3.3 178 0 0 0 0 0 0 0 21
3.4 178 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 186 0 0 0 0 0 0 0 21
3.7 185 0 0 0 0 0 0 0 21
3.8 188 0 0 0 0 0 0 0 21
3.9 193 0 0 0 0 0 0 0 21
4 201 0 0 0 0 0 0 0 21
4.1 204 0 0 0 0 0 0 0 21
4.2 209 0 0 0 0 0 0 0 21
4.3 215 0 0 0 0 0 0 0 21
4.4 217 0 0 0 0 0 0 0 21
4.5 219 0 0 0 0 0 0 0 21
4.6 222 0 0 0 0 0 0 0 21
4.7 223 0 0 0 0 0 0 0 21
4.8 228 0 0 0 0 0 0 0 21
4.9 236 0 0 0 0 0 0 0 21
5 238 0 0 0 0 0 0 0 21
5.1 241 0 0 0 0 0 0 0 21
5.2 243 0 0 0 0 0 0 0 21
5.3 248 0 0 0 0 0 0 0 21
5.4 254 0 0 0 0 0 0 0 21
5.5 256 0 0 0 0 0 0 0 21
5.6 264 0 0 0 0 0 0 0 20
5.7 260 0 0 0 0 0 0 0 20
5.8 264 0 0 0 0 0 0 0 20
5.9 271 0 0 0 0 0 0 0 20
6 273 0 0 0 0 0 0 0 20
6.1 277 0 0 0 0 0 0 0 20
6.2 283 0 0 0 0 0 0 0 20
6.3 288 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 293 0 0 0 0 0 0 0 20
6.6 293 0 0 0 0 0 0 0 20
6.7 300 0 0 0 0 0 0 0 20
6.8 306 0 0 0 0 0 0 0 20
6.9 312 0 0 0 0 0 0 0 20
7 313 0 0 0 0 0 0 0 20
7.1 315 0 0 0 0 0 0 0 20
7.2 317 0 0 0 0 0 0 0 20
7.3 323 0 0 0 0 0 0 0 20
7.4 332 0 0 0 0 0 0 0 20
7.5 331 0 0 0 0 0 0 0 20
7.6 336 0 0 0 0 0 0 0 20
7.7 337 0 0 0 0 0 0 0 20
7.8 341 0 0 0 0 0 0 0 20
7.9 348 0 0 0 0 0 0 0 20
8 356 0 0 0 0 0 0 0 20
8.1 359 0 0 0 0 0 0 0 20
8.2 361 0 0 0 0 0 0 0 20
8.3 367 0 0 0 0 0 0 0 20
8.4 373 0 0 0 0 0 0 0 20
8.5 383 0 0 0 0 0 0 0 20
8.6 389 0 0 0 0 0 0 0 20
8.7 394 0 0 0 0 0 0 0 20
8.8 407 0 0 0 0 0 0 0 21
8.9 413 0 0 0 0 0 0 0 21
9 415 0 0 0 0 0 0 0 21
9.1 416 0 0 0 0 0 0 0 21
9.2 420 0 0 0 0 0 0 0 21
9.3 424 0 0 0 0 0 0 0 21
9.4 427 0 0 0 0 0 0 0 21
9.5 438 0 0 0 0 0 0 0 21
9.6 448 0 0 0 0 0 0 0 21
9.7 453 0 0 0 0 0 0 0 21
9.8 461 0 0 0 0 0 0 0 21
9.9 466 0 0 0 0 0 0 0 21
10 467 0 0 0 0 0 0 0 21
10.1 467 0 0 0 0 0 0 0 21
10.2 479 0 0 0 0 0 0 0 21
10.3 490 0 0 0 0 0 0 0 21
10.4 502 0 0 0 0 0 0 0 21
10.5 513 0 0 0 0 0 0 0 21
10.6 525 0 0 0 0 0 0 0 21
10.7 528 0 0 0 0 0 0 0 21
10.8 537 0 0 0 0 0 0 0 21
10.9 538 0 0 0 0 0 0 0 21
11 540 0 0 0 0 0 0 0 22
11.1 547 0 0 0 0 0 0 0 22
11.2 555 0 0 0 0 0 0 0 22
11.3 564 0 0 0 0 0 0 0 22
11.4 574 0 0 0 0 0 0 0 22
11.5 585 0 0 0 0 0 0 0 22
11.6 585 0 0 0 0 0 0 0 22
11.7 591 0 0 0 0 0 0 0 22
11.8 600 0 0 0 0 0 0 0 22
11.9 614 0 0 0 0 0 0 0 22
12 622 0 0 0 0 0 0 0 22
12.1 628 0 0 0 0 0 0 0 22
12.2 633 0 0 0 0 0 0 0 22
12.3 639 0 0 0 0 0 0 0 22
12.4 652 0 0 0 0 0 0 0 22
12.5 666 0 0 0 0 0 0 0 22
12.6 674 0 0 0 0 0 0 0 22
12.7 675 0 0 0 0 0 0 0 22
12.8 679 0 0 0 0 0 0 0 22
12.9 693 0 0 0 0 0 0 0 22
13 711 0 0 0 0 0 0 0 22
13.1 716 0 0 0 0 0 0 0 22
13.2 721 0 0 0 0 0 0 0 22
13.3 727 0 0 0 0 0 0 0 22
13.4 740 0 0 0 0 0 0 0 22
13.5 752 0 0 0 0 0 0 0 22
13.6 764 0 0 0 0 0 0 0 22
13.7 779 0 0 0 0 0 0 0 22
13.8 789 0 0 0 0 0 0 0 22
13.9 802 0 0 0 0 0 0 0 22
14 805 0 0 0 0 0 0 0 22
14.1 810 0 0 0 0 0 0 0 22
14.2 807 0 0 0 0 0 0 0 22
14.3 823 0 0 0 0 0 0 0 22
14.4 838 0 0 0 0 0 0 0 22
14.5 848 0 0 0 0 0 0 0 22
14.6 856 0 0 0 0 0 0 0 22
14.7 871 0 0 0 0 0 0 0 22
14.8 886 0 0 0 0 0 0 0 22
14.9 899 0 0 0 0 0 0 0 22
15 912 0 0 0 0 0 0 0 22
15.1 923 0 0 0 0 0 0 0 22
15.2 923 0 0 0 0 0 0 0 22
15.3 941 0 0 0 0 0 0 0 22
15.4 952 0 0 0 0 0 0 0 22
15.5 958 0 0 0 0 0 0 0 22
15.6 974 0 0 0 0 0 0 0 22
15.7 986 0 0 0 0 0 0 0 22
15.8 994 0 0 0 0 0 0 0 23
15.9 1010 0 0 0 0 0 0 0 23
16 1032 0 0 0 0 0 0 0 23
16.1 1046 0 0 0 0 0 0 0 23
16.2 1054 0 0 0 0 0 0 0 23
16.3 1054 0 0 0 0 0 0 0 23
16.4 1078 0 0 0 0 0 0 0 22
16.5 1092 0 0 0 0 0 0 0 22
16.6 1102 0 0 0 0 0 0 0 22
16.7 1113 0 0 0 0 0 0 0 22
16.8 1129 0 0 0 0 0 0 0 22
16.9 1143 0 0 0 0 0 0 0 22
17 1164 0 0 0 0 0 0 0 22
17.1 1170 0 0 0 0 0 0 0 22
17.2 1186 0 0 0 0 0 0 0 22
17.3 1200 0 0 0 0 0 0 0 22
17.4 1226 0 0 0 0 0 0 0 22
17.5 1246 0 0 0 0 0 0 0 22
17.6 1267 0 0 0 0 0 0 0 22
17.7 1283 0 0 0 0 0 0 0 22
17.8 1299 0 0 0 0 0 0 0 22
17.9 1320 0 0 0 0 0 0 0 22
18 1334 0 0 0 0 0 0 0 22
18.1 1354 0 0 0 0 0 0 0 22
18.2 1375 0 0 0 0 0 0 0 22
18.3 1388 0 0 0 0 0 0 0 22
18.4 1398 0 0 0 0 0 0 0 23
18.5 1413 0 0 0 0 0 0 0 23
18.6 1423 0 0 0 0 0 0 0 23
18.7 1443 0 0 0 0 0 0 0 23
18.8 1473 0 0 0 0 0 0 0 23
18.9 1494 0 0 0 0 0 0 0 23
19 1523 0 0 0 0 0 0 0 23
19.1 1535 0 0 0 0 0 0 0 23
19.2 1545 0 0 0 0 0 0 0 23
19.3 1554 0 0 0 0 0 0 0 24
19.4 1576 0 0 0 0 0 0 0 24
19.5 1599 0 0 0 0 0 0 0 24
19.6 1617 0 0 0 0 0 0 0 24
19.7 1637 0 0 0 0 0 0 0 24
19.8 1646 0 0 0 0 0 0 0 24
19.9 1669 0 0 0 0 0 0 0 24
20 1675 0 0 0 0 0 0 0 24
