0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 104 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 117 0 0 0 0 0 0 0 19
1.3 115 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 114 0 0 0 0 0 0 0 19
1.6 117 0 0 0 0 0 0 0 19
1.7 116 0 0 0 0 0 0 0 19
1.8 120 0 0 0 0 0 0 0 19
1.9 124 0 0 0 0 0 0 0 19
2 126 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 130 0 0 0 0 0 0 0 19
2.3 133 0 0 0 0 0 0 0 19
2.4 135 0 0 0 0 0 0 0 19
2.5 135 0 0 0 0 0 0 0 19
2.6 138 0 0 0 0 0 0 0 19
2.7 139 0 0 0 0 0 0 0 19
2.8 144 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 149 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 154 0 0 0 0 0 0 0 19
3.3 158 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 167 0 0 0 0 0 0 0 19
3.8 174 0 0 0 0 0 0 0 19
3.9 176 0 0 0 0 0 0 0 19
4 180 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 188 0 0 0 0 0 0 0 19
4.3 190 0 0 0 0 0 0 0 19
4.4 194 0 0 0 0 0 0 0 19
4.5 195 0 0 0 0 0 0 0 19
4.6 196 0 0 0 0 0 0 0 19
4.7 201 0 0 0 0 0 0 0 19
4.8 203 0 0 0 0 0 0 0 19
4.9 209 0 0 0 0 0 0 0 19
5 211 0 0 0 0 0 0 0 19
5.1 211 0 0 0 0 0 0 0 19
5.2 217 0 0 0 0 0 0 0 19
5.3 220 0 0 0 0 0 0 0 19
5.4 222 0 0 0 0 0 0 0 19
5.5 228 0 0 0 0 0 0 0 19
5.6 230 0 0 0 0 0 0 0 19
5.7 234 0 0 0 0 0 0 0 19
5.8 235 0 0 0 0 0 0 0 19
5.9 245 0 0 0 0 0 0 0 19
6 247 0 0 0 0 0 0 0 19
6.1 251 0 0 0 0 0 0 0 19
6.2 253 0 0 0 0 0 0 0 20
6.3 252 0 0 0 0 0 0 0 20
6.4 259 0 0 0 0 0 0 0 20
6.5 261 0 0 0 0 0 0 0 20
6.6 264 0 0 0 0 0 0 0 20
6.7 268 0 0 0 0 0 0 0 20
6.8 274 0 0 0 0 0 0 0 20
6.9 279 0 0 0 0 0 0 0 20
7 286 0 0 0 0 0 0 0 19
7.1 292 0 0 0 0 0 0 0 19
7.2 296 0 0 0 0 0 0 0 19
7.3 304 0 0 0 0 0 0 0 19
7.4 308 0 0 0 0 0 0 0 19
7.5 310 0 0 0 0 0 0 0 19
7.6 313 0 0 0 0 0 0 0 19
7.7 315 0 0 0 0 0 0 0 19
7.8 321 0 0 0 0 0 0 0 19
7.9 323 0 0 0 0 0 0 0 19
8 329 0 0 0 0 0 0 0 19
8.1 339 0 0 0 0 0 0 0 19
8.2 342 0 0 0 0 0 0 0 19
8.3 346 0 0 0 0 0 0 0 19
8.4 345 0 0 0 0 0 0 0 19
8.5 347 0 0 0 0 0 0 0 19
8.6 348 0 0 0 0 0 0 0 19
8.7 356 0 0 0 0 0 0 0 19
8.8 364 0 0 0 0 0 0 0 19
8.9 374 0 0 0 0 0 0 0 19
9 376 0 0 0 0 0 0 0 19
9.1 387 0 0 0 0 0 0 0 19
9.2 390 0 0 0 0 0 0 0 19
9.3 396 0 0 0 0 0 0 0 19
9.4 410 0 0 0 0 0 0 0 19
9.5 419 0 0 0 0 0 0 0 19
9.6 419 0 0 0 0 0 0 0 19
9.7 439 0 0 0 0 0 0 0 19
9.8 444 0 0 0 0 0 0 0 19
9.9 457 0 0 0 0 0 0 0 19
10 465 0 0 0 0 0 0 0 19
10.1 473 0 0 0 0 0 0 0 19
10.2 473 0 0 0 0 0 0 0 19
10.3 482 0 0 0 0 0 0 0 19
10.4 487 0 0 0 0 0 0 0 19
10.5 486 0 0 0 0 0 0 0 19
10.6 495 0 0 0 0 0 0 0 19
10.7 502 0 0 0 0 0 0 0 19
10.8 509 0 0 0 0 0 0 0 19
10.9 516 0 0 0 0 0 0 0 19
11 517 0 0 0 0 0 0 0 19
11.1 524 0 0 0 0 0 0 0 19
11.2 528 0 0 0 0 0 0 0 19
11.3 530 0 0 0 0 0 0 0 19
11.4 530 0 0 0 0 0 0 0 19
11.5 544 0 0 0 0 0 0 0 19
11.6 547 0 0 0 0 0 0 0 19
11.7 558 0 0 0 0 0 0 0 19
11.8 565 0 0 0 0 0 0 0 19
11.9 576 0 0 0 0 0 0 0 19
12 580 0 0 0 0 0 0 0 19
12.1 596 0 0 0 0 0 0 0 19
12.2 599 0 0 0 0 0 0 0 19
12.3 609 0 0 0 0 0 0 0 19
12.4 617 0 0 0 0 0 0 0 19
12.5 626 0 0 0 0 0 0 0 19
12.6 632 0 0 0 0 0 0 0 19
12.7 647 0 0 0 0 0 0 0 19
12.8 654 0 0 0 0 0 0 0 18
12.9 674 0 0 0 0 0 0 0 18
13 686 0 0 0 0 0 0 0 18
13.1 689 0 0 0 0 0 0 0 18
13.2 702 0 0 0 0 0 0 0 18
13.3 704 0 0 0 0 0 0 0 18
13.4 712 0 0 0 0 0 0 0 18
13.5 720 0 0 0 0 0 0 0 18
13.6 728 0 0 0 0 0 0 0 18
13.7 736 0 0 0 0 0 0 0 18
13.8 748 0 0 0 0 0 0 0 18
13.9 753 0 0 0 0 0 0 0 18
14 764 0 0 0 0 0 0 0 18
14.1 782 0 0 0 0 0 0 0 18
14.2 805 0 0 0 0 0 0 0 18
14.3 813 0 0 0 0 0 0 0 18
14.4 816 0 0 0 0 0 0 0 18
14.5 822 0 0 0 0 0 0 0 18
14.6 831 0 0 0 0 0 0 0 18
14.7 841 0 0 0 0 0 0 0 18
14.8 853 0 0 0 0 0 0 0 18
14.9 857 0 0 0 0 0 0 0 18
15 871 0 0 0 0 0 0 0 18
15.1 884 0 0 0 0 0 0 0 18
15.2 890 0 0 0 0 0 0 0 18
15.3 913 0 0 0 0 0 0 0 18
15.4 924 0 0 0 0 0 0 0 18
15.5 935 0 0 0 0 0 0 0 18
15.6 947 0 0 0 0 0 0 0 18
15.7 962 0 0 0 0 0 0 0 18
15.8 976 0 0 0 0 0 0 0 18
15.9 991 0 0 0 0 0 0 0 18
16 994 0 0 0 0 0 0 0 18
16.1 1002 0 0 0 0 0 0 0 18
16.2 1024 0 0 0 0 0 0 0 18
16.3 1044 0 0 0 0 0 0 0 18
16.4 1062 0 0 0 0 0 0 0 18
16.5 1079 0 0 0 0 0 0 0 18
16.6 1090 0 0 0 0 0 0 0 18
16.7 1110 0 0 0 0 0 0 0 18
16.8 1133 0 0 0 0 0 0 0 18
16.9 1139 0 0 0 0 0 0 0 18
17 1146 0 0 0 0 0 0 0 18
17.1 1161 0 0 0 0 0 0 0 18
17.2 1179 0 0 0 0 0 0 0 18
17.3 1189 0 0 0 0 0 0 0 18
17.4 1202 0 0 0 0 0 0 0 18
17.5 1216 0 0 0 0 0 0 0 18
17.6 1234 0 0 0 0 0 0 0 18
17.7 1243 0 0 0 0 0 0 0 18
17.8 1263 0 0 0 0 0 0 0 18
17.9 1280 0 0 0 0 0 0 0 18
18 1296 0 0 0 0 0 0 0 18
18.1 1298 0 0 0 0 0 0 0 18
18.2 1321 0 0 0 0 0 0 0 18
18.3 1321 0 0 0 0 0 0 0 18
18.4 1333 0 0 0 0 0 0 0 18
18.5 1344 0 0 0 0 0 0 0 18
18.6 1363 0 0 0 0 0 0 0 18
18.7 1375 0 0 0 0 0 0 0 18
18.8 1392 0 0 0 0 0 0 0 18
18.9 1414 0 0 0 0 0 0 0 18
19 1439 0 0 0 0 0 0 0 18
19.1 1463 0 0 0 0 0 0 0 18
19.2 1485 0 0 0 0 0 0 0 18
19.3 1505 0 0 0 0 0 0 0 18
19.4 1508 0 0 0 0 0 0 0 18
19.5 1515 0 0 0 0 0 0 0 18
19.6 1534 0 0 0 0 0 0 0 18
19.7 1562 0 0 0 0 0 0 0 18
19.8 1569 0 0 0 0 0 0 0 18
19.9 1577 0 0 0 0 0 0 0 18
20 1611 0 0 0 0 0 0 0 18
