0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 106 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 106 0 0 0 0 0 0 0 20
1.3 105 0 0 0 0 0 0 0 20
1.4 109 0 0 0 0 0 0 0 20
1.5 112 0 0 0 0 0 0 0 20
1.6 115 0 0 0 0 0 0 0 20
1.7 115 0 0 0 0 0 0 0 20
1.8 116 0 0 0 0 0 0 0 20
1.9 120 0 0 0 0 0 0 0 20
2 120 0 0 0 0 0 0 0 20
2.1 120 0 0 0 0 0 0 0 20
2.2 122 0 0 0 0 0 0 0 20
2.3 123 0 0 0 0 0 0 0 20
2.4 123 0 0 0 0 0 0 0 20
2.5 122 0 0 0 0 0 0 0 20
2.6 131 0 0 0 0 0 0 0 20
2.7 132 0 0 0 0 0 0 0 20
2.8 133 0 0 0 0 0 0 0 20
2.9 134 0 0 0 0 0 0 0 20
3 135 0 0 0 0 0 0 0 20
3.1 134 0 0 0 0 0 0 0 20
3.2 133 0 0 0 0 0 0 0 20
3.3 133 0 0 0 0 0 0 0 20
3.4 133 0 0 0 0 0 0 0 20
3.5 134 0 0 0 0 0 0 0 20
3.6 136 0 0 0 0 0 0 0 20
3.7 142 0 0 0 0 0 0 0 20
3.8 143 0 0 0 0 0 0 0 20
3.9 142 0 0 0 0 0 0 0 20
4 146 0 0 0 0 0 0 0 20
4.1 147 0 0 0 0 0 0 0 20
4.2 148 0 0 0 0 0 0 0 20
4.3 152 0 0 0 0 0 0 0 20
4.4 156 0 0 0 0 0 0 0 20
4.5 166 0 0 0 0 0 0 0 20
4.6 173 0 0 0 0 0 0 0 20
4.7 177 0 0 0 0 0 0 0 20
4.8 179 0 0 0 0 0 0 0 20
4.9 180 0 0 0 0 0 0 0 20
5 188 0 0 0 0 0 0 0 20
5.1 190 0 0 0 0 0 0 0 20
5.2 189 0 0 0 0 0 0 0 20
5.3 192 0 0 0 0 0 0 0 20
5.4 197 0 0 0 0 0 0 0 20
5.5 200 0 0 0 0 0 0 0 20
5.6 206 0 0 0 0 0 0 0 20
5.7 208 0 0 0 0 0 0 0 20
5.8 210 0 0 0 0 0 0 0 20
5.9 213 0 0 0 0 0 0 0 20
6 219 0 0 0 0 0 0 0 20
6.1 228 0 0 0 0 0 0 0 20
6.2 233 0 0 0 0 0 0 0 20
6.3 234 0 0 0 0 0 0 0 20
6.4 239 0 0 0 0 0 0 0 20
6.5 242 0 0 0 0 0 0 0 20
6.6 251 0 0 0 0 0 0 0 20
6.7 254 0 0 0 0 0 0 0 20
6.8 255 0 0 0 0 0 0 0 20
6.9 260 0 0 0 0 0 0 0 20
7 259 0 0 0 0 0 0 0 20
7.1 264 0 0 0 0 0 0 0 20
7.2 273 0 0 0 0 0 0 0 20
7.3 283 0 0 0 0 0 0 0 20
7.4 292 0 0 0 0 0 0 0 20
7.5 301 0 0 0 0 0 0 0 20
7.6 302 0 0 0 0 0 0 0 20
7.7 304 0 0 0 0 0 0 0 20
7.8 307 0 0 0 0 0 0 0 20
7.9 311 0 0 0 0 0 0 0 20
8 313 0 0 0 0 0 0 0 20
8.1 312 0 0 0 0 0 0 0 20
8.2 317 0 0 0 0 0 0 0 20
8.3 325 0 0 0 0 0 0 0 20
8.4 332 0 0 0 0 0 0 0 20
8.5 337 0 0 0 0 0 0 0 20
8.6 343 0 0 0 0 0 0 0 20
8.7 347 0 0 0 0 0 0 0 20
8.8 347 0 0 0 0 0 0 0 20
8.9 355 0 0 0 0 0 0 0 20
9 356 0 0 0 0 0 0 0 20
9.1 358 0 0 0 0 0 0 0 20
9.2 365 0 0 0 0 0 0 0 20
9.3 369 0 0 0 0 0 0 0 20
9.4 376 0 0 0 0 0 0 0 20
9.5 377 0 0 0 0 0 0 0 19
