0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 157 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 21
3.3 167 0 0 0 0 0 0 0 21
3.4 180 0 0 0 0 0 0 0 21
3.5 180 0 0 0 0 0 0 0 21
3.6 184 0 0 0 0 0 0 0 21
3.7 189 0 0 0 0 0 0 0 21
3.8 195 0 0 0 0 0 0 0 21
3.9 200 0 0 0 0 0 0 0 21
4 205 0 0 0 0 0 0 0 22
4.1 210 0 0 0 0 0 0 0 22
4.2 211 0 0 0 0 0 0 0 22
4.3 217 0 0 0 0 0 0 0 22
4.4 219 0 0 0 0 0 0 0 22
4.5 222 0 0 0 0 0 0 0 22
4.6 232 0 0 0 0 0 0 0 22
4.7 235 0 0 0 0 0 0 0 22
4.8 236 0 0 0 0 0 0 0 22
4.9 238 0 0 0 0 0 0 0 22
5 239 0 0 0 0 0 0 0 22
5.1 241 0 0 0 0 0 0 0 22
5.2 242 0 0 0 0 0 0 0 22
5.3 247 0 0 0 0 0 0 0 22
5.4 253 0 0 0 0 0 0 0 22
5.5 262 0 0 0 0 0 0 0 22
5.6 268 0 0 0 0 0 0 0 22
5.7 280 0 0 0 0 0 0 0 22
5.8 282 0 0 0 0 0 0 0 22
5.9 283 0 0 0 0 0 0 0 22
6 279 0 0 0 0 0 0 0 22
6.1 280 0 0 0 0 0 0 0 22
6.2 279 0 0 0 0 0 0 0 22
6.3 280 0 0 0 0 0 0 0 22
6.4 279 0 0 0 0 0 0 0 22
6.5 278 0 0 0 0 0 0 0 22
6.6 281 0 0 0 0 0 0 0 22
6.7 291 0 0 0 0 0 0 0 22
6.8 297 0 0 0 0 0 0 0 22
6.9 305 0 0 0 0 0 0 0 22
7 306 0 0 0 0 0 0 0 22
7.1 316 0 0 0 0 0 0 0 22
7.2 318 0 0 0 0 0 0 0 22
7.3 326 0 0 0 0 0 0 0 22
7.4 327 0 0 0 0 0 0 0 22
7.5 328 0 0 0 0 0 0 0 22
7.6 330 0 0 0 0 0 0 0 22
7.7 337 0 0 0 0 0 0 0 22
7.8 338 0 0 0 0 0 0 0 22
7.9 347 0 0 0 0 0 0 0 22
8 349 0 0 0 0 0 0 0 22
8.1 351 0 0 0 0 0 0 0 22
8.2 355 0 0 0 0 0 0 0 22
8.3 363 0 0 0 0 0 0 0 22
8.4 371 0 0 0 0 0 0 0 22
8.5 374 0 0 0 0 0 0 0 22
8.6 379 0 0 0 0 0 0 0 22
8.7 388 0 0 0 0 0 0 0 22
8.8 392 0 0 0 0 0 0 0 22
8.9 394 0 0 0 0 0 0 0 22
9 398 0 0 0 0 0 0 0 22
9.1 403 0 0 0 0 0 0 0 22
9.2 404 0 0 0 0 0 0 0 22
9.3 414 0 0 0 0 0 0 0 22
