0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 136 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 22
2.4 146 0 0 0 0 0 0 0 22
2.5 148 0 0 0 0 0 0 0 22
2.6 153 0 0 0 0 0 0 0 22
2.7 157 0 0 0 0 0 0 0 22
2.8 158 0 0 0 0 0 0 0 22
2.9 159 0 0 0 0 0 0 0 22
3 167 0 0 0 0 0 0 0 22
3.1 168 0 0 0 0 0 0 0 22
3.2 171 0 0 0 0 0 0 0 22
3.3 173 0 0 0 0 0 0 0 22
3.4 173 0 0 0 0 0 0 0 22
3.5 173 0 0 0 0 0 0 0 22
3.6 177 0 0 0 0 0 0 0 22
3.7 181 0 0 0 0 0 0 0 22
3.8 182 0 0 0 0 0 0 0 22
3.9 183 0 0 0 0 0 0 0 22
4 184 0 0 0 0 0 0 0 22
4.1 190 0 0 0 0 0 0 0 22
4.2 193 0 0 0 0 0 0 0 22
4.3 200 0 0 0 0 0 0 0 22
4.4 206 0 0 0 0 0 0 0 22
4.5 211 0 0 0 0 0 0 0 22
4.6 214 0 0 0 0 0 0 0 22
4.7 216 0 0 0 0 0 0 0 22
4.8 222 0 0 0 0 0 0 0 22
4.9 233 0 0 0 0 0 0 0 22
5 240 0 0 0 0 0 0 0 22
5.1 242 0 0 0 0 0 0 0 22
5.2 252 0 0 0 0 0 0 0 22
5.3 254 0 0 0 0 0 0 0 22
5.4 258 0 0 0 0 0 0 0 22
5.5 258 0 0 0 0 0 0 0 22
5.6 263 0 0 0 0 0 0 0 22
5.7 272 0 0 0 0 0 0 0 22
5.8 274 0 0 0 0 0 0 0 22
5.9 281 0 0 0 0 0 0 0 22
6 286 0 0 0 0 0 0 0 22
6.1 290 0 0 0 0 0 0 0 22
6.2 298 0 0 0 0 0 0 0 22
6.3 301 0 0 0 0 0 0 0 22
6.4 304 0 0 0 0 0 0 0 22
6.5 312 0 0 0 0 0 0 0 22
6.6 317 0 0 0 0 0 0 0 22
6.7 319 0 0 0 0 0 0 0 22
6.8 328 0 0 0 0 0 0 0 22
6.9 335 0 0 0 0 0 0 0 22
7 345 0 0 0 0 0 0 0 22
7.1 356 0 0 0 0 0 0 0 22
7.2 363 0 0 0 0 0 0 0 22
7.3 367 0 0 0 0 0 0 0 22
7.4 367 0 0 0 0 0 0 0 22
7.5 371 0 0 0 0 0 0 0 21
7.6 376 0 0 0 0 0 0 0 21
7.7 384 0 0 0 0 0 0 0 21
7.8 386 0 0 0 0 0 0 0 21
7.9 394 0 0 0 0 0 0 0 21
8 400 0 0 0 0 0 0 0 21
8.1 410 0 0 0 0 0 0 0 21
8.2 412 0 0 0 0 0 0 0 21
8.3 424 0 0 0 0 0 0 0 21
8.4 436 0 0 0 0 0 0 0 21
8.5 453 0 0 0 0 0 0 0 21
8.6 460 0 0 0 0 0 0 0 21
8.7 458 0 0 0 0 0 0 0 21
8.8 465 0 0 0 0 0 0 0 21
8.9 472 0 0 0 0 0 0 0 21
9 479 0 0 0 0 0 0 0 21
9.1 493 0 0 0 0 0 0 0 21
9.2 500 0 0 0 0 0 0 0 21
9.3 510 0 0 0 0 0 0 0 21
9.4 520 0 0 0 0 0 0 0 21
9.5 532 0 0 0 0 0 0 0 21
9.6 539 0 0 0 0 0 0 0 21
9.7 542 0 0 0 0 0 0 0 21
9.8 542 0 0 0 0 0 0 0 21
9.9 553 0 0 0 0 0 0 0 21
10 568 0 0 0 0 0 0 0 21
10.1 574 0 0 0 0 0 0 0 21
10.2 585 0 0 0 0 0 0 0 21
10.3 590 0 0 0 0 0 0 0 21
10.4 609 0 0 0 0 0 0 0 21
10.5 618 0 0 0 0 0 0 0 21
10.6 630 0 0 0 0 0 0 0 22
10.7 632 0 0 0 0 0 0 0 22
10.8 650 0 0 0 0 0 0 0 22
10.9 652 0 0 0 0 0 0 0 22
11 654 0 0 0 0 0 0 0 22
11.1 665 0 0 0 0 0 0 0 22
11.2 677 0 0 0 0 0 0 0 22
11.3 689 0 0 0 0 0 0 0 22
11.4 698 0 0 0 0 0 0 0 22
11.5 706 0 0 0 0 0 0 0 22
11.6 714 0 0 0 0 0 0 0 22
11.7 730 0 0 0 0 0 0 0 22
11.8 734 0 0 0 0 0 0 0 22
11.9 750 0 0 0 0 0 0 0 22
12 754 0 0 0 0 0 0 0 22
12.1 763 0 0 0 0 0 0 0 22
12.2 767 0 0 0 0 0 0 0 22
12.3 768 0 0 0 0 0 0 0 22
12.4 778 0 0 0 0 0 0 0 22
12.5 782 0 0 0 0 0 0 0 22
12.6 786 0 0 0 0 0 0 0 22
12.7 796 0 0 0 0 0 0 0 22
12.8 810 0 0 0 0 0 0 0 22
12.9 818 0 0 0 0 0 0 0 22
13 823 0 0 0 0 0 0 0 22
13.1 836 0 0 0 0 0 0 0 22
13.2 838 0 0 0 0 0 0 0 22
13.3 844 0 0 0 0 0 0 0 22
13.4 850 0 0 0 0 0 0 0 22
13.5 862 0 0 0 0 0 0 0 22
13.6 875 0 0 0 0 0 0 0 23
13.7 885 0 0 0 0 0 0 0 23
13.8 903 0 0 0 0 0 0 0 22
13.9 909 0 0 0 0 0 0 0 22
14 918 0 0 0 0 0 0 0 22
14.1 933 0 0 0 0 0 0 0 22
14.2 944 0 0 0 0 0 0 0 22
14.3 954 0 0 0 0 0 0 0 22
14.4 969 0 0 0 0 0 0 0 22
14.5 981 0 0 0 0 0 0 0 22
14.6 1002 0 0 0 0 0 0 0 22
14.7 1019 0 0 0 0 0 0 0 22
14.8 1024 0 0 0 0 0 0 0 22
14.9 1039 0 0 0 0 0 0 0 22
15 1042 0 0 0 0 0 0 0 22
15.1 1064 0 0 0 0 0 0 0 22
15.2 1070 0 0 0 0 0 0 0 22
15.3 1080 0 0 0 0 0 0 0 22
15.4 1096 0 0 0 0 0 0 0 22
15.5 1109 0 0 0 0 0 0 0 22
15.6 1133 0 0 0 0 0 0 0 22
15.7 1138 0 0 0 0 0 0 0 22
15.8 1157 0 0 0 0 0 0 0 22
15.9 1164 0 0 0 0 0 0 0 22
16 1181 0 0 0 0 0 0 0 22
16.1 1190 0 0 0 0 0 0 0 22
16.2 1197 0 0 0 0 0 0 0 22
16.3 1207 0 0 0 0 0 0 0 22
16.4 1230 0 0 0 0 0 0 0 21
16.5 1245 0 0 0 0 0 0 0 21
16.6 1261 0 0 0 0 0 0 0 20
16.7 1275 0 0 0 0 0 0 0 21
16.8 1292 0 0 0 0 0 0 0 21
16.9 1316 0 0 0 0 0 0 0 21
17 1339 0 0 0 0 0 0 0 21
17.1 1361 0 0 0 0 0 0 0 21
17.2 1366 0 0 0 0 0 0 0 21
17.3 1392 0 0 0 0 0 0 0 21
17.4 1418 0 0 0 0 0 0 0 21
17.5 1433 0 0 0 0 0 0 0 21
17.6 1451 0 0 0 0 0 0 0 21
17.7 1476 0 0 0 0 0 0 0 21
17.8 1497 0 0 0 0 0 0 0 21
17.9 1515 0 0 0 0 0 0 0 20
18 1540 0 0 0 0 0 0 0 20
18.1 1551 0 0 0 0 0 0 0 19
18.2 1564 0 0 0 0 0 0 0 19
18.3 1574 0 0 0 0 0 0 0 19
18.4 1613 0 0 0 0 0 0 0 19
18.5 1629 0 0 0 0 0 0 0 19
18.6 1665 0 0 0 0 0 0 0 19
18.7 1682 0 0 0 0 0 0 0 19
18.8 1712 0 0 0 0 0 0 0 19
18.9 1746 0 0 0 0 0 0 0 19
19 1763 0 0 0 0 0 0 0 19
19.1 1796 0 0 0 0 0 0 0 19
19.2 1824 0 0 0 0 0 0 0 19
19.3 1854 0 0 0 0 0 0 0 19
19.4 1883 0 0 0 0 0 0 0 19
19.5 1920 0 0 0 0 0 0 0 19
19.6 1932 0 0 0 0 0 0 0 19
19.7 1951 0 0 0 0 0 0 0 19
19.8 1972 0 0 0 0 0 0 0 19
19.9 1996 0 0 0 0 0 0 0 19
20 2015 0 0 0 0 0 0 0 19
