0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 19
1.4 121 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 127 0 0 0 0 0 0 0 19
1.8 125 0 0 0 0 0 0 0 19
1.9 126 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 133 0 0 0 0 0 0 0 19
2.2 135 0 0 0 0 0 0 0 19
2.3 140 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 157 0 0 0 0 0 0 0 20
3.2 159 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 168 0 0 0 0 0 0 0 20
3.6 176 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 180 0 0 0 0 0 0 0 20
3.9 180 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 20
4.1 181 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 186 0 0 0 0 0 0 0 20
4.4 190 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 20
4.7 197 0 0 0 0 0 0 0 20
4.8 206 0 0 0 0 0 0 0 20
4.9 208 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 226 0 0 0 0 0 0 0 20
5.7 228 0 0 0 0 0 0 0 20
5.8 230 0 0 0 0 0 0 0 20
5.9 229 0 0 0 0 0 0 0 20
6 231 0 0 0 0 0 0 0 20
6.1 234 0 0 0 0 0 0 0 20
6.2 242 0 0 0 0 0 0 0 20
6.3 243 0 0 0 0 0 0 0 20
6.4 245 0 0 0 0 0 0 0 20
6.5 248 0 0 0 0 0 0 0 20
6.6 256 0 0 0 0 0 0 0 20
6.7 257 0 0 0 0 0 0 0 20
6.8 261 0 0 0 0 0 0 0 20
6.9 265 0 0 0 0 0 0 0 19
7 271 0 0 0 0 0 0 0 19
7.1 276 0 0 0 0 0 0 0 19
7.2 279 0 0 0 0 0 0 0 19
7.3 283 0 0 0 0 0 0 0 19
7.4 286 0 0 0 0 0 0 0 19
7.5 289 0 0 0 0 0 0 0 19
7.6 289 0 0 0 0 0 0 0 19
7.7 297 0 0 0 0 0 0 0 19
7.8 304 0 0 0 0 0 0 0 19
7.9 307 0 0 0 0 0 0 0 19
8 316 0 0 0 0 0 0 0 19
8.1 320 0 0 0 0 0 0 0 19
8.2 330 0 0 0 0 0 0 0 19
8.3 336 0 0 0 0 0 0 0 19
8.4 342 0 0 0 0 0 0 0 19
8.5 344 0 0 0 0 0 0 0 19
8.6 347 0 0 0 0 0 0 0 19
8.7 352 0 0 0 0 0 0 0 19
8.8 358 0 0 0 0 0 0 0 19
8.9 361 0 0 0 0 0 0 0 19
9 366 0 0 0 0 0 0 0 19
9.1 370 0 0 0 0 0 0 0 19
9.2 376 0 0 0 0 0 0 0 19
9.3 382 0 0 0 0 0 0 0 18
9.4 385 0 0 0 0 0 0 0 18
9.5 391 0 0 0 0 0 0 0 18
