0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 21
1.6 122 0 0 0 0 0 0 0 21
1.7 123 0 0 0 0 0 0 0 21
1.8 119 0 0 0 0 0 0 0 21
1.9 119 0 0 0 0 0 0 0 21
2 122 0 0 0 0 0 0 0 21
2.1 125 0 0 0 0 0 0 0 21
2.2 129 0 0 0 0 0 0 0 21
2.3 132 0 0 0 0 0 0 0 21
2.4 134 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 137 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 21
2.8 141 0 0 0 0 0 0 0 21
2.9 144 0 0 0 0 0 0 0 21
3 146 0 0 0 0 0 0 0 21
3.1 145 0 0 0 0 0 0 0 21
3.2 147 0 0 0 0 0 0 0 21
3.3 149 0 0 0 0 0 0 0 21
3.4 151 0 0 0 0 0 0 0 21
3.5 149 0 0 0 0 0 0 0 21
3.6 150 0 0 0 0 0 0 0 21
3.7 152 0 0 0 0 0 0 0 21
3.8 153 0 0 0 0 0 0 0 21
3.9 160 0 0 0 0 0 0 0 21
4 162 0 0 0 0 0 0 0 21
4.1 168 0 0 0 0 0 0 0 21
4.2 165 0 0 0 0 0 0 0 21
4.3 166 0 0 0 0 0 0 0 21
4.4 168 0 0 0 0 0 0 0 21
4.5 174 0 0 0 0 0 0 0 21
4.6 173 0 0 0 0 0 0 0 21
4.7 177 0 0 0 0 0 0 0 21
4.8 182 0 0 0 0 0 0 0 21
4.9 182 0 0 0 0 0 0 0 21
5 184 0 0 0 0 0 0 0 21
5.1 183 0 0 0 0 0 0 0 21
5.2 184 0 0 0 0 0 0 0 21
5.3 186 0 0 0 0 0 0 0 21
5.4 187 0 0 0 0 0 0 0 21
5.5 189 0 0 0 0 0 0 0 21
5.6 188 0 0 0 0 0 0 0 21
5.7 189 0 0 0 0 0 0 0 21
5.8 193 0 0 0 0 0 0 0 21
5.9 198 0 0 0 0 0 0 0 21
6 201 0 0 0 0 0 0 0 21
6.1 204 0 0 0 0 0 0 0 21
6.2 206 0 0 0 0 0 0 0 21
6.3 213 0 0 0 0 0 0 0 21
6.4 213 0 0 0 0 0 0 0 21
6.5 213 0 0 0 0 0 0 0 21
6.6 213 0 0 0 0 0 0 0 21
6.7 221 0 0 0 0 0 0 0 21
6.8 230 0 0 0 0 0 0 0 21
6.9 231 0 0 0 0 0 0 0 21
7 232 0 0 0 0 0 0 0 21
7.1 240 0 0 0 0 0 0 0 21
7.2 239 0 0 0 0 0 0 0 21
7.3 244 0 0 0 0 0 0 0 21
7.4 247 0 0 0 0 0 0 0 21
7.5 253 0 0 0 0 0 0 0 21
7.6 253 0 0 0 0 0 0 0 21
7.7 259 0 0 0 0 0 0 0 21
7.8 262 0 0 0 0 0 0 0 21
7.9 267 0 0 0 0 0 0 0 21
8 269 0 0 0 0 0 0 0 21
8.1 272 0 0 0 0 0 0 0 21
8.2 280 0 0 0 0 0 0 0 21
8.3 280 0 0 0 0 0 0 0 20
8.4 285 0 0 0 0 0 0 0 20
8.5 288 0 0 0 0 0 0 0 20
8.6 293 0 0 0 0 0 0 0 20
8.7 303 0 0 0 0 0 0 0 20
8.8 304 0 0 0 0 0 0 0 20
8.9 306 0 0 0 0 0 0 0 20
9 318 0 0 0 0 0 0 0 20
9.1 327 0 0 0 0 0 0 0 20
9.2 330 0 0 0 0 0 0 0 20
9.3 330 0 0 0 0 0 0 0 20
9.4 337 0 0 0 0 0 0 0 20
9.5 338 0 0 0 0 0 0 0 20
9.6 342 0 0 0 0 0 0 0 20
9.7 349 0 0 0 0 0 0 0 20
9.8 354 0 0 0 0 0 0 0 20
9.9 359 0 0 0 0 0 0 0 20
10 369 0 0 0 0 0 0 0 20
10.1 373 0 0 0 0 0 0 0 20
10.2 380 0 0 0 0 0 0 0 20
10.3 386 0 0 0 0 0 0 0 20
10.4 391 0 0 0 0 0 0 0 20
10.5 401 0 0 0 0 0 0 0 20
10.6 399 0 0 0 0 0 0 0 20
10.7 407 0 0 0 0 0 0 0 19
10.8 413 0 0 0 0 0 0 0 19
10.9 422 0 0 0 0 0 0 0 19
11 428 0 0 0 0 0 0 0 19
11.1 431 0 0 0 0 0 0 0 19
11.2 435 0 0 0 0 0 0 0 19
11.3 442 0 0 0 0 0 0 0 19
11.4 447 0 0 0 0 0 0 0 19
11.5 463 0 0 0 0 0 0 0 19
11.6 467 0 0 0 0 0 0 0 19
11.7 477 0 0 0 0 0 0 0 19
11.8 494 0 0 0 0 0 0 0 19
11.9 500 0 0 0 0 0 0 0 19
12 502 0 0 0 0 0 0 0 19
12.1 503 0 0 0 0 0 0 0 19
12.2 510 0 0 0 0 0 0 0 19
12.3 509 0 0 0 0 0 0 0 19
12.4 516 0 0 0 0 0 0 0 19
12.5 525 0 0 0 0 0 0 0 19
12.6 526 0 0 0 0 0 0 0 19
12.7 534 0 0 0 0 0 0 0 19
12.8 534 0 0 0 0 0 0 0 19
12.9 544 0 0 0 0 0 0 0 19
13 549 0 0 0 0 0 0 0 19
13.1 553 0 0 0 0 0 0 0 19
13.2 561 0 0 0 0 0 0 0 19
13.3 561 0 0 0 0 0 0 0 19
13.4 570 0 0 0 0 0 0 0 19
13.5 578 0 0 0 0 0 0 0 19
13.6 584 0 0 0 0 0 0 0 19
13.7 590 0 0 0 0 0 0 0 19
13.8 600 0 0 0 0 0 0 0 19
13.9 613 0 0 0 0 0 0 0 19
14 626 0 0 0 0 0 0 0 19
14.1 636 0 0 0 0 0 0 0 19
14.2 647 0 0 0 0 0 0 0 19
14.3 654 0 0 0 0 0 0 0 19
14.4 660 0 0 0 0 0 0 0 19
14.5 676 0 0 0 0 0 0 0 19
14.6 684 0 0 0 0 0 0 0 19
14.7 689 0 0 0 0 0 0 0 19
14.8 696 0 0 0 0 0 0 0 19
14.9 700 0 0 0 0 0 0 0 19
15 709 0 0 0 0 0 0 0 19
15.1 714 0 0 0 0 0 0 0 19
15.2 725 0 0 0 0 0 0 0 19
15.3 731 0 0 0 0 0 0 0 19
15.4 737 0 0 0 0 0 0 0 19
15.5 755 0 0 0 0 0 0 0 19
15.6 768 0 0 0 0 0 0 0 19
15.7 774 0 0 0 0 0 0 0 19
15.8 784 0 0 0 0 0 0 0 19
15.9 794 0 0 0 0 0 0 0 19
16 808 0 0 0 0 0 0 0 19
16.1 814 0 0 0 0 0 0 0 19
16.2 826 0 0 0 0 0 0 0 19
16.3 838 0 0 0 0 0 0 0 19
16.4 856 0 0 0 0 0 0 0 19
16.5 870 0 0 0 0 0 0 0 19
16.6 889 0 0 0 0 0 0 0 19
16.7 901 0 0 0 0 0 0 0 19
16.8 919 0 0 0 0 0 0 0 19
16.9 930 0 0 0 0 0 0 0 19
17 943 0 0 0 0 0 0 0 19
17.1 955 0 0 0 0 0 0 0 20
17.2 974 0 0 0 0 0 0 0 20
17.3 988 0 0 0 0 0 0 0 20
17.4 991 0 0 0 0 0 0 0 20
17.5 1004 0 0 0 0 0 0 0 20
17.6 1017 0 0 0 0 0 0 0 20
17.7 1030 0 0 0 0 0 0 0 20
17.8 1045 0 0 0 0 0 0 0 20
17.9 1046 0 0 0 0 0 0 0 20
18 1058 0 0 0 0 0 0 0 20
18.1 1068 0 0 0 0 0 0 0 20
18.2 1095 0 0 0 0 0 0 0 20
18.3 1107 0 0 0 0 0 0 0 20
18.4 1124 0 0 0 0 0 0 0 20
18.5 1146 0 0 0 0 0 0 0 20
18.6 1155 0 0 0 0 0 0 0 20
18.7 1165 0 0 0 0 0 0 0 20
18.8 1182 0 0 0 0 0 0 0 20
18.9 1203 0 0 0 0 0 0 0 20
19 1224 0 0 0 0 0 0 0 20
19.1 1239 0 0 0 0 0 0 0 20
19.2 1250 0 0 0 0 0 0 0 19
19.3 1270 0 0 0 0 0 0 0 19
19.4 1287 0 0 0 0 0 0 0 19
19.5 1296 0 0 0 0 0 0 0 19
19.6 1308 0 0 0 0 0 0 0 19
19.7 1325 0 0 0 0 0 0 0 19
19.8 1345 0 0 0 0 0 0 0 19
19.9 1366 0 0 0 0 0 0 0 19
20 1377 0 0 0 0 0 0 0 19
