0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 19
1.7 139 0 0 0 0 0 0 0 19
1.8 142 0 0 0 0 0 0 0 19
1.9 140 0 0 0 0 0 0 0 19
2 143 0 0 0 0 0 0 0 19
2.1 146 0 0 0 0 0 0 0 19
2.2 145 0 0 0 0 0 0 0 19
2.3 149 0 0 0 0 0 0 0 19
2.4 151 0 0 0 0 0 0 0 19
2.5 152 0 0 0 0 0 0 0 19
2.6 157 0 0 0 0 0 0 0 19
2.7 158 0 0 0 0 0 0 0 19
2.8 166 0 0 0 0 0 0 0 19
2.9 169 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 172 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 176 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 21
3.7 181 0 0 0 0 0 0 0 21
3.8 184 0 0 0 0 0 0 0 21
3.9 186 0 0 0 0 0 0 0 21
4 189 0 0 0 0 0 0 0 21
4.1 191 0 0 0 0 0 0 0 21
4.2 191 0 0 0 0 0 0 0 21
4.3 195 0 0 0 0 0 0 0 21
4.4 201 0 0 0 0 0 0 0 21
4.5 205 0 0 0 0 0 0 0 21
4.6 205 0 0 0 0 0 0 0 21
4.7 206 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 210 0 0 0 0 0 0 0 21
5 213 0 0 0 0 0 0 0 21
5.1 212 0 0 0 0 0 0 0 21
5.2 214 0 0 0 0 0 0 0 21
5.3 214 0 0 0 0 0 0 0 21
5.4 216 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 221 0 0 0 0 0 0 0 21
5.7 225 0 0 0 0 0 0 0 21
5.8 228 0 0 0 0 0 0 0 21
5.9 234 0 0 0 0 0 0 0 21
6 239 0 0 0 0 0 0 0 21
6.1 239 0 0 0 0 0 0 0 21
6.2 243 0 0 0 0 0 0 0 21
6.3 244 0 0 0 0 0 0 0 21
6.4 247 0 0 0 0 0 0 0 21
6.5 252 0 0 0 0 0 0 0 21
6.6 255 0 0 0 0 0 0 0 21
6.7 258 0 0 0 0 0 0 0 21
6.8 260 0 0 0 0 0 0 0 21
6.9 267 0 0 0 0 0 0 0 21
7 267 0 0 0 0 0 0 0 21
7.1 274 0 0 0 0 0 0 0 21
7.2 276 0 0 0 0 0 0 0 21
7.3 286 0 0 0 0 0 0 0 21
7.4 289 0 0 0 0 0 0 0 21
7.5 300 0 0 0 0 0 0 0 21
7.6 304 0 0 0 0 0 0 0 21
7.7 306 0 0 0 0 0 0 0 21
7.8 311 0 0 0 0 0 0 0 21
7.9 320 0 0 0 0 0 0 0 21
8 324 0 0 0 0 0 0 0 21
8.1 325 0 0 0 0 0 0 0 21
8.2 333 0 0 0 0 0 0 0 21
8.3 336 0 0 0 0 0 0 0 21
8.4 341 0 0 0 0 0 0 0 21
8.5 347 0 0 0 0 0 0 0 21
8.6 351 0 0 0 0 0 0 0 21
8.7 353 0 0 0 0 0 0 0 21
8.8 359 0 0 0 0 0 0 0 21
8.9 363 0 0 0 0 0 0 0 21
9 360 0 0 0 0 0 0 0 21
9.1 363 0 0 0 0 0 0 0 21
9.2 365 0 0 0 0 0 0 0 21
9.3 373 0 0 0 0 0 0 0 21
9.4 380 0 0 0 0 0 0 0 21
9.5 388 0 0 0 0 0 0 0 21
