0 100 0 0 0 0 0 0 0 20
0.1 106 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 152 0 0 0 0 0 0 0 19
2.7 154 0 0 0 0 0 0 0 19
2.8 156 0 0 0 0 0 0 0 19
2.9 158 0 0 0 0 0 0 0 19
3 158 0 0 0 0 0 0 0 19
3.1 161 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 164 0 0 0 0 0 0 0 19
3.4 167 0 0 0 0 0 0 0 19
3.5 169 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 176 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 188 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 200 0 0 0 0 0 0 0 19
4.4 204 0 0 0 0 0 0 0 19
4.5 207 0 0 0 0 0 0 0 19
4.6 208 0 0 0 0 0 0 0 19
4.7 210 0 0 0 0 0 0 0 19
4.8 213 0 0 0 0 0 0 0 18
4.9 216 0 0 0 0 0 0 0 18
5 217 0 0 0 0 0 0 0 18
5.1 217 0 0 0 0 0 0 0 18
5.2 218 0 0 0 0 0 0 0 18
5.3 222 0 0 0 0 0 0 0 18
5.4 229 0 0 0 0 0 0 0 18
5.5 236 0 0 0 0 0 0 0 18
5.6 241 0 0 0 0 0 0 0 18
5.7 242 0 0 0 0 0 0 0 18
5.8 243 0 0 0 0 0 0 0 18
5.9 257 0 0 0 0 0 0 0 18
6 258 0 0 0 0 0 0 0 18
6.1 259 0 0 0 0 0 0 0 18
6.2 265 0 0 0 0 0 0 0 18
6.3 272 0 0 0 0 0 0 0 18
6.4 276 0 0 0 0 0 0 0 18
6.5 289 0 0 0 0 0 0 0 18
6.6 294 0 0 0 0 0 0 0 18
6.7 297 0 0 0 0 0 0 0 18
6.8 300 0 0 0 0 0 0 0 18
6.9 308 0 0 0 0 0 0 0 18
7 310 0 0 0 0 0 0 0 18
7.1 318 0 0 0 0 0 0 0 18
7.2 329 0 0 0 0 0 0 0 18
7.3 334 0 0 0 0 0 0 0 18
7.4 339 0 0 0 0 0 0 0 18
7.5 342 0 0 0 0 0 0 0 18
7.6 353 0 0 0 0 0 0 0 18
7.7 358 0 0 0 0 0 0 0 18
7.8 357 0 0 0 0 0 0 0 18
7.9 363 0 0 0 0 0 0 0 18
8 370 0 0 0 0 0 0 0 18
8.1 373 0 0 0 0 0 0 0 18
8.2 386 0 0 0 0 0 0 0 18
8.3 393 0 0 0 0 0 0 0 18
8.4 393 0 0 0 0 0 0 0 18
8.5 402 0 0 0 0 0 0 0 18
8.6 407 0 0 0 0 0 0 0 18
8.7 407 0 0 0 0 0 0 0 18
8.8 418 0 0 0 0 0 0 0 18
8.9 420 0 0 0 0 0 0 0 18
9 428 0 0 0 0 0 0 0 18
9.1 435 0 0 0 0 0 0 0 18
9.2 438 0 0 0 0 0 0 0 18
9.3 445 0 0 0 0 0 0 0 18
