0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 178 0 0 0 0 0 0 0 20
3.3 180 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 20
3.5 186 0 0 0 0 0 0 0 20
3.6 188 0 0 0 0 0 0 0 20
3.7 191 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 199 0 0 0 0 0 0 0 20
4.3 204 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 209 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 227 0 0 0 0 0 0 0 20
4.9 229 0 0 0 0 0 0 0 20
5 227 0 0 0 0 0 0 0 20
5.1 231 0 0 0 0 0 0 0 20
5.2 234 0 0 0 0 0 0 0 20
5.3 243 0 0 0 0 0 0 0 20
5.4 247 0 0 0 0 0 0 0 20
5.5 246 0 0 0 0 0 0 0 20
5.6 249 0 0 0 0 0 0 0 20
5.7 256 0 0 0 0 0 0 0 20
5.8 261 0 0 0 0 0 0 0 20
5.9 263 0 0 0 0 0 0 0 20
6 263 0 0 0 0 0 0 0 20
6.1 271 0 0 0 0 0 0 0 20
6.2 277 0 0 0 0 0 0 0 20
6.3 287 0 0 0 0 0 0 0 20
6.4 292 0 0 0 0 0 0 0 20
6.5 296 0 0 0 0 0 0 0 20
6.6 300 0 0 0 0 0 0 0 20
6.7 299 0 0 0 0 0 0 0 20
6.8 299 0 0 0 0 0 0 0 19
6.9 303 0 0 0 0 0 0 0 19
7 312 0 0 0 0 0 0 0 19
7.1 315 0 0 0 0 0 0 0 19
7.2 316 0 0 0 0 0 0 0 19
7.3 321 0 0 0 0 0 0 0 19
7.4 324 0 0 0 0 0 0 0 19
7.5 330 0 0 0 0 0 0 0 19
7.6 330 0 0 0 0 0 0 0 19
7.7 332 0 0 0 0 0 0 0 19
7.8 331 0 0 0 0 0 0 0 19
7.9 328 0 0 0 0 0 0 0 19
8 333 0 0 0 0 0 0 0 19
8.1 341 0 0 0 0 0 0 0 19
8.2 345 0 0 0 0 0 0 0 19
8.3 346 0 0 0 0 0 0 0 19
8.4 348 0 0 0 0 0 0 0 19
8.5 348 0 0 0 0 0 0 0 19
8.6 352 0 0 0 0 0 0 0 19
8.7 358 0 0 0 0 0 0 0 19
8.8 359 0 0 0 0 0 0 0 19
8.9 365 0 0 0 0 0 0 0 19
9 369 0 0 0 0 0 0 0 19
9.1 374 0 0 0 0 0 0 0 20
9.2 378 0 0 0 0 0 0 0 20
9.3 385 0 0 0 0 0 0 0 20
9.4 394 0 0 0 0 0 0 0 20
9.5 396 0 0 0 0 0 0 0 20
9.6 402 0 0 0 0 0 0 0 20
9.7 409 0 0 0 0 0 0 0 20
9.8 416 0 0 0 0 0 0 0 20
9.9 428 0 0 0 0 0 0 0 20
10 434 0 0 0 0 0 0 0 20
10.1 441 0 0 0 0 0 0 0 20
10.2 448 0 0 0 0 0 0 0 20
10.3 456 0 0 0 0 0 0 0 20
10.4 455 0 0 0 0 0 0 0 20
10.5 457 0 0 0 0 0 0 0 20
10.6 462 0 0 0 0 0 0 0 20
10.7 475 0 0 0 0 0 0 0 20
10.8 483 0 0 0 0 0 0 0 20
10.9 486 0 0 0 0 0 0 0 20
11 493 0 0 0 0 0 0 0 20
11.1 503 0 0 0 0 0 0 0 20
11.2 516 0 0 0 0 0 0 0 20
11.3 527 0 0 0 0 0 0 0 20
11.4 533 0 0 0 0 0 0 0 20
11.5 537 0 0 0 0 0 0 0 20
11.6 540 0 0 0 0 0 0 0 20
11.7 545 0 0 0 0 0 0 0 20
11.8 544 0 0 0 0 0 0 0 20
11.9 550 0 0 0 0 0 0 0 20
12 557 0 0 0 0 0 0 0 20
12.1 564 0 0 0 0 0 0 0 20
12.2 569 0 0 0 0 0 0 0 20
12.3 583 0 0 0 0 0 0 0 20
12.4 592 0 0 0 0 0 0 0 20
12.5 602 0 0 0 0 0 0 0 20
12.6 608 0 0 0 0 0 0 0 20
12.7 627 0 0 0 0 0 0 0 19
12.8 637 0 0 0 0 0 0 0 19
12.9 651 0 0 0 0 0 0 0 19
13 656 0 0 0 0 0 0 0 19
13.1 667 0 0 0 0 0 0 0 19
13.2 681 0 0 0 0 0 0 0 19
13.3 691 0 0 0 0 0 0 0 19
13.4 706 0 0 0 0 0 0 0 19
13.5 715 0 0 0 0 0 0 0 19
13.6 722 0 0 0 0 0 0 0 19
13.7 737 0 0 0 0 0 0 0 19
13.8 742 0 0 0 0 0 0 0 19
13.9 752 0 0 0 0 0 0 0 19
14 759 0 0 0 0 0 0 0 19
14.1 762 0 0 0 0 0 0 0 19
14.2 767 0 0 0 0 0 0 0 19
14.3 777 0 0 0 0 0 0 0 19
14.4 800 0 0 0 0 0 0 0 19
14.5 812 0 0 0 0 0 0 0 19
14.6 825 0 0 0 0 0 0 0 19
14.7 840 0 0 0 0 0 0 0 19
14.8 849 0 0 0 0 0 0 0 19
14.9 858 0 0 0 0 0 0 0 19
15 874 0 0 0 0 0 0 0 19
15.1 889 0 0 0 0 0 0 0 19
15.2 898 0 0 0 0 0 0 0 19
15.3 912 0 0 0 0 0 0 0 19
15.4 925 0 0 0 0 0 0 0 19
15.5 940 0 0 0 0 0 0 0 20
