0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 158 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 164 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 168 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 173 0 0 0 0 0 0 0 20
3.4 176 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 21
3.7 190 0 0 0 0 0 0 0 21
3.8 193 0 0 0 0 0 0 0 21
3.9 198 0 0 0 0 0 0 0 21
4 201 0 0 0 0 0 0 0 21
4.1 202 0 0 0 0 0 0 0 21
4.2 206 0 0 0 0 0 0 0 21
4.3 208 0 0 0 0 0 0 0 21
4.4 213 0 0 0 0 0 0 0 21
4.5 218 0 0 0 0 0 0 0 21
4.6 223 0 0 0 0 0 0 0 21
4.7 226 0 0 0 0 0 0 0 21
4.8 228 0 0 0 0 0 0 0 21
4.9 228 0 0 0 0 0 0 0 21
5 233 0 0 0 0 0 0 0 21
5.1 238 0 0 0 0 0 0 0 21
5.2 242 0 0 0 0 0 0 0 21
5.3 243 0 0 0 0 0 0 0 21
5.4 252 0 0 0 0 0 0 0 21
5.5 257 0 0 0 0 0 0 0 20
5.6 262 0 0 0 0 0 0 0 20
5.7 263 0 0 0 0 0 0 0 20
5.8 270 0 0 0 0 0 0 0 20
5.9 279 0 0 0 0 0 0 0 20
6 285 0 0 0 0 0 0 0 20
6.1 290 0 0 0 0 0 0 0 20
6.2 293 0 0 0 0 0 0 0 20
6.3 295 0 0 0 0 0 0 0 20
6.4 302 0 0 0 0 0 0 0 20
6.5 307 0 0 0 0 0 0 0 20
6.6 312 0 0 0 0 0 0 0 20
6.7 321 0 0 0 0 0 0 0 20
6.8 324 0 0 0 0 0 0 0 20
6.9 328 0 0 0 0 0 0 0 20
7 337 0 0 0 0 0 0 0 20
7.1 337 0 0 0 0 0 0 0 20
7.2 341 0 0 0 0 0 0 0 20
7.3 345 0 0 0 0 0 0 0 20
7.4 355 0 0 0 0 0 0 0 20
7.5 356 0 0 0 0 0 0 0 20
7.6 363 0 0 0 0 0 0 0 20
7.7 361 0 0 0 0 0 0 0 20
7.8 363 0 0 0 0 0 0 0 20
7.9 369 0 0 0 0 0 0 0 20
8 376 0 0 0 0 0 0 0 20
8.1 379 0 0 0 0 0 0 0 20
8.2 382 0 0 0 0 0 0 0 20
8.3 394 0 0 0 0 0 0 0 20
8.4 396 0 0 0 0 0 0 0 20
8.5 402 0 0 0 0 0 0 0 20
8.6 407 0 0 0 0 0 0 0 20
8.7 417 0 0 0 0 0 0 0 20
8.8 424 0 0 0 0 0 0 0 20
8.9 433 0 0 0 0 0 0 0 20
9 439 0 0 0 0 0 0 0 20
9.1 444 0 0 0 0 0 0 0 21
9.2 447 0 0 0 0 0 0 0 21
9.3 456 0 0 0 0 0 0 0 21
9.4 464 0 0 0 0 0 0 0 21
9.5 472 0 0 0 0 0 0 0 21
