0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 21
0.7 116 0 0 0 0 0 0 0 21
0.8 117 0 0 0 0 0 0 0 21
0.9 121 0 0 0 0 0 0 0 21
1 124 0 0 0 0 0 0 0 21
1.1 125 0 0 0 0 0 0 0 21
1.2 126 0 0 0 0 0 0 0 21
1.3 125 0 0 0 0 0 0 0 21
1.4 125 0 0 0 0 0 0 0 21
1.5 126 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 132 0 0 0 0 0 0 0 21
2 132 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 144 0 0 0 0 0 0 0 21
2.6 141 0 0 0 0 0 0 0 21
2.7 146 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 153 0 0 0 0 0 0 0 21
3 157 0 0 0 0 0 0 0 21
3.1 162 0 0 0 0 0 0 0 21
3.2 162 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 167 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 179 0 0 0 0 0 0 0 21
3.9 181 0 0 0 0 0 0 0 21
4 185 0 0 0 0 0 0 0 21
4.1 187 0 0 0 0 0 0 0 21
4.2 188 0 0 0 0 0 0 0 21
4.3 191 0 0 0 0 0 0 0 21
4.4 193 0 0 0 0 0 0 0 21
4.5 194 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 196 0 0 0 0 0 0 0 21
4.8 201 0 0 0 0 0 0 0 20
4.9 200 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 203 0 0 0 0 0 0 0 20
5.2 203 0 0 0 0 0 0 0 20
5.3 206 0 0 0 0 0 0 0 20
5.4 211 0 0 0 0 0 0 0 20
5.5 210 0 0 0 0 0 0 0 21
5.6 212 0 0 0 0 0 0 0 21
5.7 216 0 0 0 0 0 0 0 21
5.8 221 0 0 0 0 0 0 0 21
5.9 223 0 0 0 0 0 0 0 21
6 228 0 0 0 0 0 0 0 21
6.1 231 0 0 0 0 0 0 0 21
6.2 233 0 0 0 0 0 0 0 21
6.3 234 0 0 0 0 0 0 0 21
6.4 238 0 0 0 0 0 0 0 21
6.5 243 0 0 0 0 0 0 0 21
6.6 248 0 0 0 0 0 0 0 21
6.7 252 0 0 0 0 0 0 0 21
6.8 264 0 0 0 0 0 0 0 21
6.9 266 0 0 0 0 0 0 0 21
7 267 0 0 0 0 0 0 0 21
7.1 271 0 0 0 0 0 0 0 21
7.2 278 0 0 0 0 0 0 0 21
7.3 282 0 0 0 0 0 0 0 21
7.4 285 0 0 0 0 0 0 0 21
7.5 286 0 0 0 0 0 0 0 21
7.6 287 0 0 0 0 0 0 0 21
7.7 292 0 0 0 0 0 0 0 21
7.8 295 0 0 0 0 0 0 0 21
7.9 305 0 0 0 0 0 0 0 21
8 309 0 0 0 0 0 0 0 21
8.1 312 0 0 0 0 0 0 0 21
8.2 321 0 0 0 0 0 0 0 21
8.3 324 0 0 0 0 0 0 0 21
8.4 329 0 0 0 0 0 0 0 21
8.5 328 0 0 0 0 0 0 0 21
8.6 329 0 0 0 0 0 0 0 21
8.7 332 0 0 0 0 0 0 0 21
8.8 333 0 0 0 0 0 0 0 21
8.9 341 0 0 0 0 0 0 0 21
9 356 0 0 0 0 0 0 0 21
9.1 361 0 0 0 0 0 0 0 22
9.2 366 0 0 0 0 0 0 0 22
9.3 376 0 0 0 0 0 0 0 22
9.4 383 0 0 0 0 0 0 0 22
9.5 389 0 0 0 0 0 0 0 22
9.6 401 0 0 0 0 0 0 0 22
9.7 411 0 0 0 0 0 0 0 22
9.8 414 0 0 0 0 0 0 0 22
9.9 426 0 0 0 0 0 0 0 21
10 422 0 0 0 0 0 0 0 21
10.1 431 0 0 0 0 0 0 0 21
10.2 431 0 0 0 0 0 0 0 21
10.3 437 0 0 0 0 0 0 0 21
10.4 441 0 0 0 0 0 0 0 22
10.5 442 0 0 0 0 0 0 0 21
10.6 447 0 0 0 0 0 0 0 21
10.7 451 0 0 0 0 0 0 0 21
10.8 462 0 0 0 0 0 0 0 21
10.9 468 0 0 0 0 0 0 0 21
11 474 0 0 0 0 0 0 0 21
11.1 486 0 0 0 0 0 0 0 21
11.2 492 0 0 0 0 0 0 0 21
11.3 498 0 0 0 0 0 0 0 21
11.4 500 0 0 0 0 0 0 0 21
11.5 511 0 0 0 0 0 0 0 21
11.6 511 0 0 0 0 0 0 0 21
11.7 523 0 0 0 0 0 0 0 22
11.8 523 0 0 0 0 0 0 0 22
11.9 529 0 0 0 0 0 0 0 22
12 538 0 0 0 0 0 0 0 22
12.1 546 0 0 0 0 0 0 0 22
12.2 551 0 0 0 0 0 0 0 22
12.3 561 0 0 0 0 0 0 0 22
12.4 571 0 0 0 0 0 0 0 22
12.5 583 0 0 0 0 0 0 0 22
12.6 588 0 0 0 0 0 0 0 22
12.7 598 0 0 0 0 0 0 0 22
12.8 610 0 0 0 0 0 0 0 22
12.9 618 0 0 0 0 0 0 0 22
13 627 0 0 0 0 0 0 0 22
13.1 629 0 0 0 0 0 0 0 22
13.2 633 0 0 0 0 0 0 0 22
13.3 639 0 0 0 0 0 0 0 22
13.4 645 0 0 0 0 0 0 0 22
13.5 647 0 0 0 0 0 0 0 22
13.6 655 0 0 0 0 0 0 0 22
13.7 664 0 0 0 0 0 0 0 22
13.8 671 0 0 0 0 0 0 0 22
13.9 671 0 0 0 0 0 0 0 22
14 686 0 0 0 0 0 0 0 22
14.1 700 0 0 0 0 0 0 0 22
14.2 707 0 0 0 0 0 0 0 22
14.3 715 0 0 0 0 0 0 0 22
14.4 726 0 0 0 0 0 0 0 22
14.5 740 0 0 0 0 0 0 0 22
14.6 746 0 0 0 0 0 0 0 22
14.7 763 0 0 0 0 0 0 0 22
14.8 767 0 0 0 0 0 0 0 22
14.9 778 0 0 0 0 0 0 0 22
15 787 0 0 0 0 0 0 0 22
15.1 794 0 0 0 0 0 0 0 22
15.2 809 0 0 0 0 0 0 0 22
15.3 825 0 0 0 0 0 0 0 22
15.4 832 0 0 0 0 0 0 0 22
15.5 853 0 0 0 0 0 0 0 22
15.6 870 0 0 0 0 0 0 0 22
15.7 879 0 0 0 0 0 0 0 22
15.8 878 0 0 0 0 0 0 0 22
15.9 892 0 0 0 0 0 0 0 22
16 910 0 0 0 0 0 0 0 22
16.1 921 0 0 0 0 0 0 0 22
16.2 933 0 0 0 0 0 0 0 22
16.3 937 0 0 0 0 0 0 0 22
16.4 943 0 0 0 0 0 0 0 22
16.5 955 0 0 0 0 0 0 0 22
16.6 958 0 0 0 0 0 0 0 22
16.7 979 0 0 0 0 0 0 0 22
16.8 991 0 0 0 0 0 0 0 22
16.9 997 0 0 0 0 0 0 0 22
17 1009 0 0 0 0 0 0 0 22
17.1 1025 0 0 0 0 0 0 0 21
17.2 1032 0 0 0 0 0 0 0 21
17.3 1053 0 0 0 0 0 0 0 21
17.4 1059 0 0 0 0 0 0 0 21
17.5 1075 0 0 0 0 0 0 0 20
17.6 1097 0 0 0 0 0 0 0 20
17.7 1108 0 0 0 0 0 0 0 20
17.8 1120 0 0 0 0 0 0 0 20
17.9 1131 0 0 0 0 0 0 0 20
18 1147 0 0 0 0 0 0 0 20
18.1 1162 0 0 0 0 0 0 0 20
18.2 1164 0 0 0 0 0 0 0 20
18.3 1187 0 0 0 0 0 0 0 20
18.4 1202 0 0 0 0 0 0 0 20
18.5 1207 0 0 0 0 0 0 0 20
18.6 1229 0 0 0 0 0 0 0 20
18.7 1247 0 0 0 0 0 0 0 20
18.8 1266 0 0 0 0 0 0 0 20
18.9 1277 0 0 0 0 0 0 0 20
19 1286 0 0 0 0 0 0 0 20
19.1 1300 0 0 0 0 0 0 0 20
19.2 1304 0 0 0 0 0 0 0 20
19.3 1317 0 0 0 0 0 0 0 20
19.4 1332 0 0 0 0 0 0 0 20
19.5 1347 0 0 0 0 0 0 0 20
19.6 1362 0 0 0 0 0 0 0 20
19.7 1371 0 0 0 0 0 0 0 20
19.8 1366 0 0 0 0 0 0 0 20
19.9 1391 0 0 0 0 0 0 0 20
20 1405 0 0 0 0 0 0 0 20
