0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 130 0 0 0 0 0 0 0 19
1.8 132 0 0 0 0 0 0 0 19
1.9 131 0 0 0 0 0 0 0 19
2 137 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 145 0 0 0 0 0 0 0 19
2.3 149 0 0 0 0 0 0 0 19
2.4 151 0 0 0 0 0 0 0 19
2.5 154 0 0 0 0 0 0 0 19
2.6 156 0 0 0 0 0 0 0 19
2.7 159 0 0 0 0 0 0 0 19
2.8 163 0 0 0 0 0 0 0 19
2.9 169 0 0 0 0 0 0 0 19
3 172 0 0 0 0 0 0 0 19
3.1 172 0 0 0 0 0 0 0 19
3.2 170 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 180 0 0 0 0 0 0 0 20
3.6 182 0 0 0 0 0 0 0 20
3.7 186 0 0 0 0 0 0 0 20
3.8 188 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 194 0 0 0 0 0 0 0 20
4.1 197 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 201 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 209 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 211 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 214 0 0 0 0 0 0 0 20
5 219 0 0 0 0 0 0 0 20
5.1 220 0 0 0 0 0 0 0 20
5.2 225 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 20
5.4 232 0 0 0 0 0 0 0 20
5.5 234 0 0 0 0 0 0 0 20
5.6 236 0 0 0 0 0 0 0 20
5.7 241 0 0 0 0 0 0 0 20
5.8 244 0 0 0 0 0 0 0 20
5.9 248 0 0 0 0 0 0 0 20
6 253 0 0 0 0 0 0 0 20
6.1 261 0 0 0 0 0 0 0 20
6.2 266 0 0 0 0 0 0 0 20
6.3 271 0 0 0 0 0 0 0 20
6.4 274 0 0 0 0 0 0 0 20
6.5 277 0 0 0 0 0 0 0 20
6.6 289 0 0 0 0 0 0 0 20
6.7 295 0 0 0 0 0 0 0 20
6.8 305 0 0 0 0 0 0 0 20
6.9 310 0 0 0 0 0 0 0 20
7 317 0 0 0 0 0 0 0 20
7.1 324 0 0 0 0 0 0 0 20
7.2 325 0 0 0 0 0 0 0 20
7.3 336 0 0 0 0 0 0 0 20
7.4 337 0 0 0 0 0 0 0 20
7.5 344 0 0 0 0 0 0 0 20
7.6 353 0 0 0 0 0 0 0 20
7.7 365 0 0 0 0 0 0 0 20
7.8 375 0 0 0 0 0 0 0 20
7.9 387 0 0 0 0 0 0 0 19
8 390 0 0 0 0 0 0 0 19
8.1 399 0 0 0 0 0 0 0 19
8.2 401 0 0 0 0 0 0 0 20
8.3 406 0 0 0 0 0 0 0 20
8.4 413 0 0 0 0 0 0 0 20
8.5 418 0 0 0 0 0 0 0 20
8.6 426 0 0 0 0 0 0 0 20
8.7 430 0 0 0 0 0 0 0 20
8.8 429 0 0 0 0 0 0 0 20
8.9 436 0 0 0 0 0 0 0 20
9 442 0 0 0 0 0 0 0 20
9.1 447 0 0 0 0 0 0 0 20
9.2 458 0 0 0 0 0 0 0 20
9.3 462 0 0 0 0 0 0 0 20
9.4 475 0 0 0 0 0 0 0 20
9.5 481 0 0 0 0 0 0 0 20
9.6 495 0 0 0 0 0 0 0 20
9.7 503 0 0 0 0 0 0 0 20
9.8 507 0 0 0 0 0 0 0 20
9.9 514 0 0 0 0 0 0 0 20
10 522 0 0 0 0 0 0 0 20
10.1 526 0 0 0 0 0 0 0 20
10.2 533 0 0 0 0 0 0 0 20
10.3 534 0 0 0 0 0 0 0 20
10.4 542 0 0 0 0 0 0 0 20
10.5 553 0 0 0 0 0 0 0 20
10.6 562 0 0 0 0 0 0 0 20
10.7 561 0 0 0 0 0 0 0 20
10.8 564 0 0 0 0 0 0 0 20
10.9 571 0 0 0 0 0 0 0 20
11 580 0 0 0 0 0 0 0 20
11.1 590 0 0 0 0 0 0 0 19
11.2 604 0 0 0 0 0 0 0 19
11.3 612 0 0 0 0 0 0 0 19
11.4 624 0 0 0 0 0 0 0 19
11.5 632 0 0 0 0 0 0 0 19
11.6 640 0 0 0 0 0 0 0 19
11.7 650 0 0 0 0 0 0 0 19
11.8 654 0 0 0 0 0 0 0 19
11.9 662 0 0 0 0 0 0 0 19
12 674 0 0 0 0 0 0 0 19
12.1 685 0 0 0 0 0 0 0 19
12.2 698 0 0 0 0 0 0 0 19
12.3 707 0 0 0 0 0 0 0 19
12.4 714 0 0 0 0 0 0 0 17
12.5 722 0 0 0 0 0 0 0 17
12.6 733 0 0 0 0 0 0 0 17
12.7 745 0 0 0 0 0 0 0 17
12.8 758 0 0 0 0 0 0 0 17
12.9 770 0 0 0 0 0 0 0 17
13 777 0 0 0 0 0 0 0 17
13.1 782 0 0 0 0 0 0 0 17
13.2 791 0 0 0 0 0 0 0 17
13.3 796 0 0 0 0 0 0 0 17
13.4 807 0 0 0 0 0 0 0 17
13.5 821 0 0 0 0 0 0 0 17
13.6 832 0 0 0 0 0 0 0 17
13.7 846 0 0 0 0 0 0 0 17
13.8 859 0 0 0 0 0 0 0 17
13.9 881 0 0 0 0 0 0 0 17
14 896 0 0 0 0 0 0 0 17
14.1 901 0 0 0 0 0 0 0 17
14.2 914 0 0 0 0 0 0 0 17
14.3 923 0 0 0 0 0 0 0 17
14.4 933 0 0 0 0 0 0 0 17
14.5 947 0 0 0 0 0 0 0 17
14.6 967 0 0 0 0 0 0 0 17
14.7 977 0 0 0 0 0 0 0 17
14.8 984 0 0 0 0 0 0 0 17
14.9 1002 0 0 0 0 0 0 0 17
15 1017 0 0 0 0 0 0 0 16
15.1 1020 0 0 0 0 0 0 0 16
15.2 1028 0 0 0 0 0 0 0 16
15.3 1038 0 0 0 0 0 0 0 16
15.4 1047 0 0 0 0 0 0 0 16
15.5 1065 0 0 0 0 0 0 0 16
15.6 1085 0 0 0 0 0 0 0 16
15.7 1105 0 0 0 0 0 0 0 16
15.8 1120 0 0 0 0 0 0 0 16
15.9 1134 0 0 0 0 0 0 0 16
16 1143 0 0 0 0 0 0 0 16
16.1 1159 0 0 0 0 0 0 0 16
16.2 1183 0 0 0 0 0 0 0 16
16.3 1201 0 0 0 0 0 0 0 16
16.4 1218 0 0 0 0 0 0 0 16
16.5 1217 0 0 0 0 0 0 0 16
16.6 1241 0 0 0 0 0 0 0 16
16.7 1258 0 0 0 0 0 0 0 16
16.8 1284 0 0 0 0 0 0 0 16
16.9 1300 0 0 0 0 0 0 0 16
17 1310 0 0 0 0 0 0 0 16
17.1 1325 0 0 0 0 0 0 0 16
17.2 1334 0 0 0 0 0 0 0 16
17.3 1344 0 0 0 0 0 0 0 16
17.4 1364 0 0 0 0 0 0 0 16
17.5 1389 0 0 0 0 0 0 0 16
17.6 1405 0 0 0 0 0 0 0 16
17.7 1428 0 0 0 0 0 0 0 16
17.8 1446 0 0 0 0 0 0 0 16
17.9 1466 0 0 0 0 0 0 0 16
18 1499 0 0 0 0 0 0 0 16
18.1 1528 0 0 0 0 0 0 0 16
18.2 1561 0 0 0 0 0 0 0 16
18.3 1586 0 0 0 0 0 0 0 16
18.4 1603 0 0 0 0 0 0 0 16
18.5 1627 0 0 0 0 0 0 0 16
18.6 1646 0 0 0 0 0 0 0 16
18.7 1661 0 0 0 0 0 0 0 16
18.8 1676 0 0 0 0 0 0 0 16
18.9 1708 0 0 0 0 0 0 0 16
19 1742 0 0 0 0 0 0 0 16
19.1 1760 0 0 0 0 0 0 0 16
