0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 137 0 0 0 0 0 0 0 19
1.9 141 0 0 0 0 0 0 0 19
2 144 0 0 0 0 0 0 0 19
2.1 147 0 0 0 0 0 0 0 19
2.2 148 0 0 0 0 0 0 0 19
2.3 149 0 0 0 0 0 0 0 19
2.4 154 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 18
2.6 158 0 0 0 0 0 0 0 18
2.7 156 0 0 0 0 0 0 0 18
2.8 157 0 0 0 0 0 0 0 18
2.9 160 0 0 0 0 0 0 0 18
3 161 0 0 0 0 0 0 0 18
3.1 163 0 0 0 0 0 0 0 18
3.2 164 0 0 0 0 0 0 0 18
3.3 165 0 0 0 0 0 0 0 18
3.4 164 0 0 0 0 0 0 0 18
3.5 167 0 0 0 0 0 0 0 18
3.6 166 0 0 0 0 0 0 0 18
3.7 171 0 0 0 0 0 0 0 18
3.8 172 0 0 0 0 0 0 0 18
3.9 173 0 0 0 0 0 0 0 17
4 180 0 0 0 0 0 0 0 17
4.1 179 0 0 0 0 0 0 0 17
4.2 180 0 0 0 0 0 0 0 17
4.3 184 0 0 0 0 0 0 0 17
4.4 184 0 0 0 0 0 0 0 17
4.5 190 0 0 0 0 0 0 0 17
4.6 192 0 0 0 0 0 0 0 17
4.7 203 0 0 0 0 0 0 0 17
4.8 205 0 0 0 0 0 0 0 17
4.9 207 0 0 0 0 0 0 0 17
5 209 0 0 0 0 0 0 0 17
5.1 214 0 0 0 0 0 0 0 17
5.2 215 0 0 0 0 0 0 0 17
5.3 224 0 0 0 0 0 0 0 18
5.4 229 0 0 0 0 0 0 0 18
5.5 230 0 0 0 0 0 0 0 18
5.6 232 0 0 0 0 0 0 0 18
5.7 231 0 0 0 0 0 0 0 18
5.8 236 0 0 0 0 0 0 0 18
5.9 243 0 0 0 0 0 0 0 18
6 245 0 0 0 0 0 0 0 18
6.1 254 0 0 0 0 0 0 0 18
6.2 256 0 0 0 0 0 0 0 18
6.3 257 0 0 0 0 0 0 0 18
6.4 262 0 0 0 0 0 0 0 18
6.5 262 0 0 0 0 0 0 0 18
6.6 264 0 0 0 0 0 0 0 18
6.7 270 0 0 0 0 0 0 0 18
6.8 272 0 0 0 0 0 0 0 18
6.9 271 0 0 0 0 0 0 0 18
7 280 0 0 0 0 0 0 0 18
7.1 282 0 0 0 0 0 0 0 18
7.2 286 0 0 0 0 0 0 0 18
7.3 289 0 0 0 0 0 0 0 18
7.4 291 0 0 0 0 0 0 0 18
7.5 298 0 0 0 0 0 0 0 18
7.6 302 0 0 0 0 0 0 0 18
7.7 309 0 0 0 0 0 0 0 18
7.8 319 0 0 0 0 0 0 0 18
7.9 319 0 0 0 0 0 0 0 18
8 327 0 0 0 0 0 0 0 18
8.1 333 0 0 0 0 0 0 0 18
8.2 338 0 0 0 0 0 0 0 18
8.3 343 0 0 0 0 0 0 0 18
8.4 345 0 0 0 0 0 0 0 18
8.5 350 0 0 0 0 0 0 0 18
8.6 352 0 0 0 0 0 0 0 18
8.7 361 0 0 0 0 0 0 0 18
8.8 365 0 0 0 0 0 0 0 18
8.9 375 0 0 0 0 0 0 0 18
9 381 0 0 0 0 0 0 0 18
9.1 382 0 0 0 0 0 0 0 18
9.2 382 0 0 0 0 0 0 0 18
9.3 386 0 0 0 0 0 0 0 18
9.4 391 0 0 0 0 0 0 0 18
9.5 394 0 0 0 0 0 0 0 18
