0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 169 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 171 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 178 0 0 0 0 0 0 0 20
3.8 180 0 0 0 0 0 0 0 20
3.9 183 0 0 0 0 0 0 0 20
4 183 0 0 0 0 0 0 0 20
4.1 187 0 0 0 0 0 0 0 20
4.2 192 0 0 0 0 0 0 0 20
4.3 191 0 0 0 0 0 0 0 20
4.4 191 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 193 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 203 0 0 0 0 0 0 0 20
5 203 0 0 0 0 0 0 0 20
5.1 204 0 0 0 0 0 0 0 20
5.2 205 0 0 0 0 0 0 0 20
5.3 208 0 0 0 0 0 0 0 20
5.4 214 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 227 0 0 0 0 0 0 0 20
5.9 228 0 0 0 0 0 0 0 20
6 231 0 0 0 0 0 0 0 20
6.1 234 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 241 0 0 0 0 0 0 0 20
6.5 245 0 0 0 0 0 0 0 20
6.6 244 0 0 0 0 0 0 0 20
6.7 245 0 0 0 0 0 0 0 20
6.8 247 0 0 0 0 0 0 0 20
6.9 254 0 0 0 0 0 0 0 20
7 260 0 0 0 0 0 0 0 20
7.1 263 0 0 0 0 0 0 0 20
7.2 266 0 0 0 0 0 0 0 20
7.3 272 0 0 0 0 0 0 0 20
7.4 276 0 0 0 0 0 0 0 20
7.5 281 0 0 0 0 0 0 0 20
7.6 282 0 0 0 0 0 0 0 20
7.7 287 0 0 0 0 0 0 0 21
7.8 291 0 0 0 0 0 0 0 21
7.9 295 0 0 0 0 0 0 0 21
8 300 0 0 0 0 0 0 0 21
8.1 307 0 0 0 0 0 0 0 21
8.2 308 0 0 0 0 0 0 0 21
8.3 316 0 0 0 0 0 0 0 21
8.4 321 0 0 0 0 0 0 0 21
8.5 331 0 0 0 0 0 0 0 21
8.6 339 0 0 0 0 0 0 0 21
8.7 339 0 0 0 0 0 0 0 21
8.8 350 0 0 0 0 0 0 0 21
8.9 353 0 0 0 0 0 0 0 21
9 356 0 0 0 0 0 0 0 21
9.1 366 0 0 0 0 0 0 0 21
9.2 372 0 0 0 0 0 0 0 21
9.3 381 0 0 0 0 0 0 0 21
9.4 393 0 0 0 0 0 0 0 21
9.5 397 0 0 0 0 0 0 0 21
9.6 406 0 0 0 0 0 0 0 21
9.7 408 0 0 0 0 0 0 0 21
9.8 415 0 0 0 0 0 0 0 21
9.9 427 0 0 0 0 0 0 0 21
10 428 0 0 0 0 0 0 0 21
10.1 434 0 0 0 0 0 0 0 21
10.2 436 0 0 0 0 0 0 0 21
10.3 444 0 0 0 0 0 0 0 21
10.4 450 0 0 0 0 0 0 0 21
10.5 456 0 0 0 0 0 0 0 21
10.6 459 0 0 0 0 0 0 0 21
10.7 468 0 0 0 0 0 0 0 22
10.8 476 0 0 0 0 0 0 0 22
10.9 479 0 0 0 0 0 0 0 22
11 482 0 0 0 0 0 0 0 22
11.1 499 0 0 0 0 0 0 0 22
11.2 500 0 0 0 0 0 0 0 22
11.3 507 0 0 0 0 0 0 0 22
11.4 517 0 0 0 0 0 0 0 22
11.5 523 0 0 0 0 0 0 0 22
11.6 535 0 0 0 0 0 0 0 22
11.7 546 0 0 0 0 0 0 0 22
11.8 549 0 0 0 0 0 0 0 21
11.9 559 0 0 0 0 0 0 0 21
12 561 0 0 0 0 0 0 0 21
12.1 574 0 0 0 0 0 0 0 21
12.2 577 0 0 0 0 0 0 0 21
12.3 580 0 0 0 0 0 0 0 21
12.4 580 0 0 0 0 0 0 0 21
12.5 585 0 0 0 0 0 0 0 21
12.6 597 0 0 0 0 0 0 0 21
12.7 598 0 0 0 0 0 0 0 21
12.8 612 0 0 0 0 0 0 0 21
12.9 625 0 0 0 0 0 0 0 21
13 637 0 0 0 0 0 0 0 21
13.1 636 0 0 0 0 0 0 0 21
13.2 641 0 0 0 0 0 0 0 21
13.3 653 0 0 0 0 0 0 0 21
13.4 662 0 0 0 0 0 0 0 21
13.5 665 0 0 0 0 0 0 0 21
13.6 670 0 0 0 0 0 0 0 21
13.7 683 0 0 0 0 0 0 0 21
13.8 688 0 0 0 0 0 0 0 21
13.9 699 0 0 0 0 0 0 0 21
14 705 0 0 0 0 0 0 0 21
14.1 711 0 0 0 0 0 0 0 21
14.2 724 0 0 0 0 0 0 0 21
14.3 734 0 0 0 0 0 0 0 21
14.4 737 0 0 0 0 0 0 0 21
14.5 748 0 0 0 0 0 0 0 21
14.6 752 0 0 0 0 0 0 0 21
14.7 761 0 0 0 0 0 0 0 21
14.8 770 0 0 0 0 0 0 0 21
14.9 786 0 0 0 0 0 0 0 21
15 795 0 0 0 0 0 0 0 21
15.1 797 0 0 0 0 0 0 0 21
15.2 814 0 0 0 0 0 0 0 21
15.3 835 0 0 0 0 0 0 0 21
15.4 843 0 0 0 0 0 0 0 21
15.5 851 0 0 0 0 0 0 0 21
15.6 858 0 0 0 0 0 0 0 21
15.7 875 0 0 0 0 0 0 0 21
15.8 882 0 0 0 0 0 0 0 20
15.9 897 0 0 0 0 0 0 0 20
16 914 0 0 0 0 0 0 0 20
16.1 924 0 0 0 0 0 0 0 20
16.2 932 0 0 0 0 0 0 0 20
16.3 945 0 0 0 0 0 0 0 20
16.4 952 0 0 0 0 0 0 0 20
16.5 971 0 0 0 0 0 0 0 21
16.6 985 0 0 0 0 0 0 0 21
16.7 1003 0 0 0 0 0 0 0 21
16.8 1013 0 0 0 0 0 0 0 21
16.9 1037 0 0 0 0 0 0 0 21
17 1049 0 0 0 0 0 0 0 21
17.1 1053 0 0 0 0 0 0 0 21
17.2 1066 0 0 0 0 0 0 0 21
17.3 1075 0 0 0 0 0 0 0 21
17.4 1078 0 0 0 0 0 0 0 21
17.5 1099 0 0 0 0 0 0 0 21
17.6 1110 0 0 0 0 0 0 0 21
17.7 1126 0 0 0 0 0 0 0 21
17.8 1137 0 0 0 0 0 0 0 21
17.9 1154 0 0 0 0 0 0 0 21
18 1170 0 0 0 0 0 0 0 21
18.1 1186 0 0 0 0 0 0 0 21
18.2 1207 0 0 0 0 0 0 0 21
18.3 1214 0 0 0 0 0 0 0 21
18.4 1241 0 0 0 0 0 0 0 21
18.5 1252 0 0 0 0 0 0 0 21
18.6 1272 0 0 0 0 0 0 0 21
18.7 1291 0 0 0 0 0 0 0 21
18.8 1310 0 0 0 0 0 0 0 21
18.9 1323 0 0 0 0 0 0 0 21
19 1350 0 0 0 0 0 0 0 21
19.1 1372 0 0 0 0 0 0 0 21
19.2 1395 0 0 0 0 0 0 0 21
19.3 1416 0 0 0 0 0 0 0 21
19.4 1440 0 0 0 0 0 0 0 21
19.5 1459 0 0 0 0 0 0 0 21
19.6 1473 0 0 0 0 0 0 0 21
19.7 1492 0 0 0 0 0 0 0 21
19.8 1515 0 0 0 0 0 0 0 21
19.9 1544 0 0 0 0 0 0 0 21
20 1555 0 0 0 0 0 0 0 21
