0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 19
2.3 142 0 0 0 0 0 0 0 19
2.4 142 0 0 0 0 0 0 0 19
2.5 147 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 160 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 161 0 0 0 0 0 0 0 19
3.3 165 0 0 0 0 0 0 0 19
3.4 168 0 0 0 0 0 0 0 19
3.5 177 0 0 0 0 0 0 0 19
3.6 177 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 180 0 0 0 0 0 0 0 19
3.9 183 0 0 0 0 0 0 0 19
4 186 0 0 0 0 0 0 0 19
4.1 187 0 0 0 0 0 0 0 19
4.2 193 0 0 0 0 0 0 0 19
4.3 198 0 0 0 0 0 0 0 19
4.4 200 0 0 0 0 0 0 0 19
4.5 202 0 0 0 0 0 0 0 19
4.6 206 0 0 0 0 0 0 0 19
4.7 212 0 0 0 0 0 0 0 19
4.8 217 0 0 0 0 0 0 0 19
4.9 220 0 0 0 0 0 0 0 19
5 222 0 0 0 0 0 0 0 19
5.1 224 0 0 0 0 0 0 0 19
5.2 225 0 0 0 0 0 0 0 19
5.3 225 0 0 0 0 0 0 0 19
5.4 233 0 0 0 0 0 0 0 19
5.5 242 0 0 0 0 0 0 0 19
5.6 248 0 0 0 0 0 0 0 19
5.7 254 0 0 0 0 0 0 0 19
5.8 256 0 0 0 0 0 0 0 19
5.9 261 0 0 0 0 0 0 0 19
6 262 0 0 0 0 0 0 0 19
6.1 268 0 0 0 0 0 0 0 19
6.2 280 0 0 0 0 0 0 0 19
6.3 279 0 0 0 0 0 0 0 19
6.4 283 0 0 0 0 0 0 0 19
6.5 284 0 0 0 0 0 0 0 19
6.6 289 0 0 0 0 0 0 0 18
6.7 297 0 0 0 0 0 0 0 18
6.8 302 0 0 0 0 0 0 0 18
6.9 300 0 0 0 0 0 0 0 18
7 300 0 0 0 0 0 0 0 18
7.1 303 0 0 0 0 0 0 0 18
7.2 308 0 0 0 0 0 0 0 18
7.3 315 0 0 0 0 0 0 0 18
7.4 320 0 0 0 0 0 0 0 18
7.5 326 0 0 0 0 0 0 0 18
7.6 338 0 0 0 0 0 0 0 18
7.7 342 0 0 0 0 0 0 0 18
7.8 346 0 0 0 0 0 0 0 18
7.9 351 0 0 0 0 0 0 0 18
8 359 0 0 0 0 0 0 0 18
8.1 365 0 0 0 0 0 0 0 18
8.2 371 0 0 0 0 0 0 0 18
8.3 376 0 0 0 0 0 0 0 18
8.4 379 0 0 0 0 0 0 0 18
8.5 389 0 0 0 0 0 0 0 18
8.6 397 0 0 0 0 0 0 0 17
8.7 403 0 0 0 0 0 0 0 17
8.8 413 0 0 0 0 0 0 0 17
8.9 423 0 0 0 0 0 0 0 17
9 427 0 0 0 0 0 0 0 17
9.1 438 0 0 0 0 0 0 0 17
9.2 442 0 0 0 0 0 0 0 17
9.3 449 0 0 0 0 0 0 0 17
9.4 459 0 0 0 0 0 0 0 17
9.5 466 0 0 0 0 0 0 0 17
9.6 478 0 0 0 0 0 0 0 17
9.7 485 0 0 0 0 0 0 0 17
9.8 496 0 0 0 0 0 0 0 17
9.9 502 0 0 0 0 0 0 0 17
10 505 0 0 0 0 0 0 0 17
10.1 512 0 0 0 0 0 0 0 17
10.2 518 0 0 0 0 0 0 0 17
10.3 520 0 0 0 0 0 0 0 17
10.4 530 0 0 0 0 0 0 0 17
10.5 536 0 0 0 0 0 0 0 17
10.6 545 0 0 0 0 0 0 0 17
10.7 548 0 0 0 0 0 0 0 17
10.8 554 0 0 0 0 0 0 0 17
10.9 557 0 0 0 0 0 0 0 17
11 564 0 0 0 0 0 0 0 17
11.1 571 0 0 0 0 0 0 0 17
11.2 587 0 0 0 0 0 0 0 17
11.3 600 0 0 0 0 0 0 0 17
11.4 609 0 0 0 0 0 0 0 17
11.5 613 0 0 0 0 0 0 0 17
11.6 623 0 0 0 0 0 0 0 17
11.7 629 0 0 0 0 0 0 0 17
11.8 632 0 0 0 0 0 0 0 17
11.9 649 0 0 0 0 0 0 0 17
12 654 0 0 0 0 0 0 0 17
12.1 661 0 0 0 0 0 0 0 17
12.2 667 0 0 0 0 0 0 0 18
12.3 685 0 0 0 0 0 0 0 19
12.4 698 0 0 0 0 0 0 0 18
12.5 711 0 0 0 0 0 0 0 18
12.6 723 0 0 0 0 0 0 0 18
12.7 731 0 0 0 0 0 0 0 18
12.8 728 0 0 0 0 0 0 0 18
12.9 738 0 0 0 0 0 0 0 18
13 745 0 0 0 0 0 0 0 18
13.1 757 0 0 0 0 0 0 0 18
13.2 759 0 0 0 0 0 0 0 18
13.3 765 0 0 0 0 0 0 0 18
13.4 776 0 0 0 0 0 0 0 18
13.5 792 0 0 0 0 0 0 0 18
13.6 800 0 0 0 0 0 0 0 18
13.7 815 0 0 0 0 0 0 0 17
13.8 824 0 0 0 0 0 0 0 17
13.9 830 0 0 0 0 0 0 0 17
14 840 0 0 0 0 0 0 0 17
14.1 850 0 0 0 0 0 0 0 17
14.2 861 0 0 0 0 0 0 0 17
14.3 875 0 0 0 0 0 0 0 17
14.4 892 0 0 0 0 0 0 0 17
14.5 902 0 0 0 0 0 0 0 17
14.6 916 0 0 0 0 0 0 0 17
14.7 925 0 0 0 0 0 0 0 17
14.8 942 0 0 0 0 0 0 0 17
14.9 958 0 0 0 0 0 0 0 17
15 960 0 0 0 0 0 0 0 17
15.1 976 0 0 0 0 0 0 0 17
15.2 988 0 0 0 0 0 0 0 17
15.3 1006 0 0 0 0 0 0 0 18
15.4 1016 0 0 0 0 0 0 0 18
15.5 1028 0 0 0 0 0 0 0 18
15.6 1040 0 0 0 0 0 0 0 18
15.7 1049 0 0 0 0 0 0 0 18
15.8 1055 0 0 0 0 0 0 0 18
15.9 1072 0 0 0 0 0 0 0 18
16 1085 0 0 0 0 0 0 0 18
16.1 1102 0 0 0 0 0 0 0 18
16.2 1119 0 0 0 0 0 0 0 18
16.3 1131 0 0 0 0 0 0 0 18
16.4 1144 0 0 0 0 0 0 0 19
16.5 1164 0 0 0 0 0 0 0 19
16.6 1180 0 0 0 0 0 0 0 19
16.7 1191 0 0 0 0 0 0 0 19
16.8 1198 0 0 0 0 0 0 0 19
16.9 1196 0 0 0 0 0 0 0 19
17 1213 0 0 0 0 0 0 0 19
17.1 1232 0 0 0 0 0 0 0 19
17.2 1254 0 0 0 0 0 0 0 19
17.3 1271 0 0 0 0 0 0 0 19
17.4 1271 0 0 0 0 0 0 0 19
17.5 1290 0 0 0 0 0 0 0 19
17.6 1297 0 0 0 0 0 0 0 19
17.7 1315 0 0 0 0 0 0 0 19
17.8 1335 0 0 0 0 0 0 0 19
17.9 1350 0 0 0 0 0 0 0 19
18 1359 0 0 0 0 0 0 0 19
18.1 1368 0 0 0 0 0 0 0 19
18.2 1386 0 0 0 0 0 0 0 19
18.3 1398 0 0 0 0 0 0 0 19
18.4 1415 0 0 0 0 0 0 0 19
18.5 1435 0 0 0 0 0 0 0 19
18.6 1450 0 0 0 0 0 0 0 19
18.7 1458 0 0 0 0 0 0 0 19
18.8 1475 0 0 0 0 0 0 0 19
18.9 1492 0 0 0 0 0 0 0 19
19 1509 0 0 0 0 0 0 0 19
19.1 1530 0 0 0 0 0 0 0 19
19.2 1547 0 0 0 0 0 0 0 19
