0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 154 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 164 0 0 0 0 0 0 0 20
2.8 167 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 172 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 178 0 0 0 0 0 0 0 20
3.4 181 0 0 0 0 0 0 0 20
3.5 186 0 0 0 0 0 0 0 20
3.6 190 0 0 0 0 0 0 0 20
3.7 190 0 0 0 0 0 0 0 20
3.8 193 0 0 0 0 0 0 0 20
3.9 193 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 194 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 200 0 0 0 0 0 0 0 20
4.4 201 0 0 0 0 0 0 0 20
4.5 196 0 0 0 0 0 0 0 20
4.6 201 0 0 0 0 0 0 0 20
4.7 205 0 0 0 0 0 0 0 20
4.8 208 0 0 0 0 0 0 0 20
4.9 211 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 20
5.1 220 0 0 0 0 0 0 0 20
5.2 221 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 21
5.4 231 0 0 0 0 0 0 0 21
5.5 233 0 0 0 0 0 0 0 21
5.6 237 0 0 0 0 0 0 0 21
5.7 244 0 0 0 0 0 0 0 21
5.8 251 0 0 0 0 0 0 0 21
5.9 254 0 0 0 0 0 0 0 21
6 258 0 0 0 0 0 0 0 21
6.1 260 0 0 0 0 0 0 0 21
6.2 266 0 0 0 0 0 0 0 21
6.3 271 0 0 0 0 0 0 0 21
6.4 276 0 0 0 0 0 0 0 21
6.5 276 0 0 0 0 0 0 0 21
6.6 280 0 0 0 0 0 0 0 21
6.7 286 0 0 0 0 0 0 0 21
6.8 291 0 0 0 0 0 0 0 21
6.9 295 0 0 0 0 0 0 0 21
7 305 0 0 0 0 0 0 0 21
7.1 312 0 0 0 0 0 0 0 21
7.2 314 0 0 0 0 0 0 0 21
7.3 318 0 0 0 0 0 0 0 21
7.4 325 0 0 0 0 0 0 0 21
7.5 336 0 0 0 0 0 0 0 21
7.6 347 0 0 0 0 0 0 0 21
7.7 353 0 0 0 0 0 0 0 21
7.8 355 0 0 0 0 0 0 0 21
7.9 358 0 0 0 0 0 0 0 21
8 369 0 0 0 0 0 0 0 21
8.1 367 0 0 0 0 0 0 0 21
8.2 368 0 0 0 0 0 0 0 21
8.3 374 0 0 0 0 0 0 0 21
8.4 376 0 0 0 0 0 0 0 21
8.5 385 0 0 0 0 0 0 0 21
8.6 394 0 0 0 0 0 0 0 21
8.7 400 0 0 0 0 0 0 0 21
8.8 402 0 0 0 0 0 0 0 21
8.9 408 0 0 0 0 0 0 0 21
9 413 0 0 0 0 0 0 0 21
9.1 419 0 0 0 0 0 0 0 21
9.2 430 0 0 0 0 0 0 0 21
9.3 439 0 0 0 0 0 0 0 21
