0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 154 0 0 0 0 0 0 0 21
2.9 155 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 159 0 0 0 0 0 0 0 21
3.2 160 0 0 0 0 0 0 0 21
3.3 163 0 0 0 0 0 0 0 21
3.4 166 0 0 0 0 0 0 0 21
3.5 169 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 170 0 0 0 0 0 0 0 21
3.8 173 0 0 0 0 0 0 0 21
3.9 178 0 0 0 0 0 0 0 21
4 179 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 21
4.2 186 0 0 0 0 0 0 0 21
4.3 190 0 0 0 0 0 0 0 20
4.4 190 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 199 0 0 0 0 0 0 0 20
4.7 200 0 0 0 0 0 0 0 20
4.8 204 0 0 0 0 0 0 0 20
4.9 209 0 0 0 0 0 0 0 20
5 211 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 210 0 0 0 0 0 0 0 20
5.3 211 0 0 0 0 0 0 0 20
5.4 212 0 0 0 0 0 0 0 20
5.5 217 0 0 0 0 0 0 0 20
5.6 221 0 0 0 0 0 0 0 20
5.7 219 0 0 0 0 0 0 0 20
5.8 224 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 229 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 21
6.2 237 0 0 0 0 0 0 0 21
6.3 238 0 0 0 0 0 0 0 21
6.4 240 0 0 0 0 0 0 0 21
6.5 242 0 0 0 0 0 0 0 21
6.6 247 0 0 0 0 0 0 0 21
6.7 253 0 0 0 0 0 0 0 21
6.8 257 0 0 0 0 0 0 0 21
6.9 268 0 0 0 0 0 0 0 21
7 271 0 0 0 0 0 0 0 21
7.1 273 0 0 0 0 0 0 0 21
7.2 276 0 0 0 0 0 0 0 21
7.3 279 0 0 0 0 0 0 0 21
7.4 281 0 0 0 0 0 0 0 21
7.5 287 0 0 0 0 0 0 0 21
7.6 291 0 0 0 0 0 0 0 21
7.7 301 0 0 0 0 0 0 0 21
7.8 309 0 0 0 0 0 0 0 21
7.9 311 0 0 0 0 0 0 0 21
8 312 0 0 0 0 0 0 0 21
8.1 321 0 0 0 0 0 0 0 21
8.2 325 0 0 0 0 0 0 0 21
8.3 334 0 0 0 0 0 0 0 21
8.4 336 0 0 0 0 0 0 0 21
8.5 341 0 0 0 0 0 0 0 21
8.6 349 0 0 0 0 0 0 0 21
8.7 348 0 0 0 0 0 0 0 21
8.8 355 0 0 0 0 0 0 0 21
8.9 363 0 0 0 0 0 0 0 21
9 365 0 0 0 0 0 0 0 21
9.1 370 0 0 0 0 0 0 0 21
9.2 380 0 0 0 0 0 0 0 21
9.3 381 0 0 0 0 0 0 0 21
9.4 388 0 0 0 0 0 0 0 21
9.5 396 0 0 0 0 0 0 0 21
