0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 21
2.2 143 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 22
2.4 146 0 0 0 0 0 0 0 22
2.5 152 0 0 0 0 0 0 0 22
2.6 155 0 0 0 0 0 0 0 22
2.7 159 0 0 0 0 0 0 0 22
2.8 160 0 0 0 0 0 0 0 22
2.9 160 0 0 0 0 0 0 0 22
3 164 0 0 0 0 0 0 0 22
3.1 165 0 0 0 0 0 0 0 22
3.2 170 0 0 0 0 0 0 0 22
3.3 174 0 0 0 0 0 0 0 22
3.4 177 0 0 0 0 0 0 0 21
3.5 181 0 0 0 0 0 0 0 21
3.6 182 0 0 0 0 0 0 0 21
3.7 185 0 0 0 0 0 0 0 21
3.8 191 0 0 0 0 0 0 0 21
3.9 190 0 0 0 0 0 0 0 21
4 191 0 0 0 0 0 0 0 21
4.1 195 0 0 0 0 0 0 0 21
4.2 196 0 0 0 0 0 0 0 21
4.3 200 0 0 0 0 0 0 0 21
4.4 205 0 0 0 0 0 0 0 21
4.5 208 0 0 0 0 0 0 0 21
4.6 213 0 0 0 0 0 0 0 21
4.7 218 0 0 0 0 0 0 0 21
4.8 218 0 0 0 0 0 0 0 21
4.9 223 0 0 0 0 0 0 0 21
5 224 0 0 0 0 0 0 0 21
5.1 223 0 0 0 0 0 0 0 21
5.2 223 0 0 0 0 0 0 0 21
5.3 225 0 0 0 0 0 0 0 21
5.4 231 0 0 0 0 0 0 0 21
5.5 231 0 0 0 0 0 0 0 21
5.6 234 0 0 0 0 0 0 0 21
5.7 239 0 0 0 0 0 0 0 21
5.8 241 0 0 0 0 0 0 0 21
5.9 244 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 253 0 0 0 0 0 0 0 21
6.2 257 0 0 0 0 0 0 0 21
6.3 264 0 0 0 0 0 0 0 21
6.4 268 0 0 0 0 0 0 0 21
6.5 271 0 0 0 0 0 0 0 21
6.6 275 0 0 0 0 0 0 0 21
6.7 281 0 0 0 0 0 0 0 21
6.8 285 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 295 0 0 0 0 0 0 0 21
7.1 296 0 0 0 0 0 0 0 21
7.2 300 0 0 0 0 0 0 0 21
7.3 315 0 0 0 0 0 0 0 21
7.4 321 0 0 0 0 0 0 0 21
7.5 319 0 0 0 0 0 0 0 21
7.6 323 0 0 0 0 0 0 0 21
7.7 326 0 0 0 0 0 0 0 21
7.8 330 0 0 0 0 0 0 0 21
7.9 341 0 0 0 0 0 0 0 21
8 344 0 0 0 0 0 0 0 21
8.1 351 0 0 0 0 0 0 0 21
8.2 353 0 0 0 0 0 0 0 21
8.3 358 0 0 0 0 0 0 0 21
8.4 365 0 0 0 0 0 0 0 21
8.5 378 0 0 0 0 0 0 0 21
8.6 386 0 0 0 0 0 0 0 21
8.7 390 0 0 0 0 0 0 0 21
8.8 391 0 0 0 0 0 0 0 21
8.9 396 0 0 0 0 0 0 0 20
9 403 0 0 0 0 0 0 0 20
9.1 410 0 0 0 0 0 0 0 20
9.2 413 0 0 0 0 0 0 0 20
9.3 419 0 0 0 0 0 0 0 19
