0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 145 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 151 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 175 0 0 0 0 0 0 0 21
4 176 0 0 0 0 0 0 0 21
4.1 177 0 0 0 0 0 0 0 21
4.2 180 0 0 0 0 0 0 0 21
4.3 184 0 0 0 0 0 0 0 21
4.4 184 0 0 0 0 0 0 0 21
4.5 183 0 0 0 0 0 0 0 21
4.6 189 0 0 0 0 0 0 0 21
4.7 189 0 0 0 0 0 0 0 21
4.8 191 0 0 0 0 0 0 0 21
4.9 195 0 0 0 0 0 0 0 21
5 198 0 0 0 0 0 0 0 21
5.1 199 0 0 0 0 0 0 0 21
5.2 203 0 0 0 0 0 0 0 21
5.3 205 0 0 0 0 0 0 0 21
5.4 212 0 0 0 0 0 0 0 21
5.5 210 0 0 0 0 0 0 0 21
5.6 215 0 0 0 0 0 0 0 21
5.7 214 0 0 0 0 0 0 0 21
5.8 217 0 0 0 0 0 0 0 21
5.9 222 0 0 0 0 0 0 0 21
6 226 0 0 0 0 0 0 0 21
6.1 232 0 0 0 0 0 0 0 21
6.2 234 0 0 0 0 0 0 0 21
6.3 236 0 0 0 0 0 0 0 21
6.4 240 0 0 0 0 0 0 0 21
6.5 240 0 0 0 0 0 0 0 21
6.6 249 0 0 0 0 0 0 0 21
6.7 253 0 0 0 0 0 0 0 21
6.8 252 0 0 0 0 0 0 0 21
6.9 257 0 0 0 0 0 0 0 21
7 260 0 0 0 0 0 0 0 21
7.1 263 0 0 0 0 0 0 0 21
7.2 269 0 0 0 0 0 0 0 21
7.3 279 0 0 0 0 0 0 0 21
7.4 280 0 0 0 0 0 0 0 21
7.5 282 0 0 0 0 0 0 0 21
7.6 290 0 0 0 0 0 0 0 20
7.7 293 0 0 0 0 0 0 0 20
7.8 298 0 0 0 0 0 0 0 20
7.9 298 0 0 0 0 0 0 0 20
8 302 0 0 0 0 0 0 0 20
8.1 311 0 0 0 0 0 0 0 20
8.2 326 0 0 0 0 0 0 0 20
8.3 330 0 0 0 0 0 0 0 20
8.4 331 0 0 0 0 0 0 0 20
8.5 334 0 0 0 0 0 0 0 20
8.6 350 0 0 0 0 0 0 0 20
8.7 350 0 0 0 0 0 0 0 20
8.8 358 0 0 0 0 0 0 0 20
8.9 362 0 0 0 0 0 0 0 20
9 365 0 0 0 0 0 0 0 20
9.1 375 0 0 0 0 0 0 0 21
9.2 379 0 0 0 0 0 0 0 21
9.3 380 0 0 0 0 0 0 0 21
9.4 380 0 0 0 0 0 0 0 21
9.5 388 0 0 0 0 0 0 0 21
9.6 385 0 0 0 0 0 0 0 21
9.7 394 0 0 0 0 0 0 0 21
9.8 395 0 0 0 0 0 0 0 21
9.9 396 0 0 0 0 0 0 0 21
10 403 0 0 0 0 0 0 0 21
10.1 413 0 0 0 0 0 0 0 21
10.2 419 0 0 0 0 0 0 0 21
10.3 427 0 0 0 0 0 0 0 21
10.4 431 0 0 0 0 0 0 0 21
10.5 437 0 0 0 0 0 0 0 21
10.6 442 0 0 0 0 0 0 0 21
10.7 445 0 0 0 0 0 0 0 21
10.8 453 0 0 0 0 0 0 0 21
10.9 456 0 0 0 0 0 0 0 22
11 462 0 0 0 0 0 0 0 22
11.1 467 0 0 0 0 0 0 0 22
11.2 487 0 0 0 0 0 0 0 22
11.3 499 0 0 0 0 0 0 0 22
11.4 502 0 0 0 0 0 0 0 22
11.5 514 0 0 0 0 0 0 0 22
11.6 523 0 0 0 0 0 0 0 22
11.7 522 0 0 0 0 0 0 0 22
11.8 524 0 0 0 0 0 0 0 22
11.9 529 0 0 0 0 0 0 0 22
12 534 0 0 0 0 0 0 0 22
12.1 537 0 0 0 0 0 0 0 22
12.2 537 0 0 0 0 0 0 0 22
12.3 543 0 0 0 0 0 0 0 22
12.4 549 0 0 0 0 0 0 0 22
12.5 553 0 0 0 0 0 0 0 22
12.6 561 0 0 0 0 0 0 0 22
12.7 573 0 0 0 0 0 0 0 22
12.8 578 0 0 0 0 0 0 0 22
12.9 585 0 0 0 0 0 0 0 22
13 592 0 0 0 0 0 0 0 22
13.1 605 0 0 0 0 0 0 0 22
13.2 610 0 0 0 0 0 0 0 22
13.3 610 0 0 0 0 0 0 0 22
13.4 616 0 0 0 0 0 0 0 22
13.5 624 0 0 0 0 0 0 0 22
13.6 635 0 0 0 0 0 0 0 22
13.7 639 0 0 0 0 0 0 0 22
13.8 651 0 0 0 0 0 0 0 22
13.9 657 0 0 0 0 0 0 0 22
14 671 0 0 0 0 0 0 0 22
14.1 684 0 0 0 0 0 0 0 23
14.2 696 0 0 0 0 0 0 0 23
14.3 707 0 0 0 0 0 0 0 23
14.4 713 0 0 0 0 0 0 0 23
14.5 718 0 0 0 0 0 0 0 23
14.6 725 0 0 0 0 0 0 0 23
14.7 734 0 0 0 0 0 0 0 23
14.8 746 0 0 0 0 0 0 0 23
14.9 761 0 0 0 0 0 0 0 23
15 766 0 0 0 0 0 0 0 23
15.1 782 0 0 0 0 0 0 0 24
15.2 793 0 0 0 0 0 0 0 24
15.3 804 0 0 0 0 0 0 0 24
15.4 815 0 0 0 0 0 0 0 24
15.5 827 0 0 0 0 0 0 0 24
15.6 845 0 0 0 0 0 0 0 24
15.7 854 0 0 0 0 0 0 0 24
15.8 865 0 0 0 0 0 0 0 24
15.9 881 0 0 0 0 0 0 0 24
16 893 0 0 0 0 0 0 0 24
16.1 913 0 0 0 0 0 0 0 24
16.2 929 0 0 0 0 0 0 0 24
16.3 945 0 0 0 0 0 0 0 24
16.4 954 0 0 0 0 0 0 0 24
16.5 975 0 0 0 0 0 0 0 24
16.6 986 0 0 0 0 0 0 0 24
16.7 995 0 0 0 0 0 0 0 24
16.8 1008 0 0 0 0 0 0 0 24
16.9 1026 0 0 0 0 0 0 0 24
17 1051 0 0 0 0 0 0 0 24
17.1 1071 0 0 0 0 0 0 0 24
17.2 1078 0 0 0 0 0 0 0 24
17.3 1078 0 0 0 0 0 0 0 24
17.4 1098 0 0 0 0 0 0 0 24
17.5 1113 0 0 0 0 0 0 0 24
17.6 1119 0 0 0 0 0 0 0 24
17.7 1134 0 0 0 0 0 0 0 24
17.8 1142 0 0 0 0 0 0 0 24
17.9 1152 0 0 0 0 0 0 0 24
18 1174 0 0 0 0 0 0 0 24
18.1 1192 0 0 0 0 0 0 0 24
18.2 1214 0 0 0 0 0 0 0 24
18.3 1223 0 0 0 0 0 0 0 24
18.4 1232 0 0 0 0 0 0 0 24
18.5 1249 0 0 0 0 0 0 0 24
18.6 1268 0 0 0 0 0 0 0 24
18.7 1283 0 0 0 0 0 0 0 24
18.8 1292 0 0 0 0 0 0 0 24
18.9 1311 0 0 0 0 0 0 0 24
19 1324 0 0 0 0 0 0 0 24
19.1 1336 0 0 0 0 0 0 0 24
19.2 1345 0 0 0 0 0 0 0 24
