0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 21
1 124 0 0 0 0 0 0 0 21
1.1 125 0 0 0 0 0 0 0 21
1.2 126 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 131 0 0 0 0 0 0 0 21
1.5 132 0 0 0 0 0 0 0 21
1.6 139 0 0 0 0 0 0 0 21
1.7 141 0 0 0 0 0 0 0 21
1.8 143 0 0 0 0 0 0 0 21
1.9 144 0 0 0 0 0 0 0 21
2 151 0 0 0 0 0 0 0 21
2.1 152 0 0 0 0 0 0 0 21
2.2 154 0 0 0 0 0 0 0 22
2.3 154 0 0 0 0 0 0 0 22
2.4 156 0 0 0 0 0 0 0 22
2.5 159 0 0 0 0 0 0 0 22
2.6 161 0 0 0 0 0 0 0 22
2.7 166 0 0 0 0 0 0 0 22
2.8 167 0 0 0 0 0 0 0 22
2.9 170 0 0 0 0 0 0 0 22
3 170 0 0 0 0 0 0 0 22
3.1 172 0 0 0 0 0 0 0 22
3.2 173 0 0 0 0 0 0 0 22
3.3 178 0 0 0 0 0 0 0 23
3.4 181 0 0 0 0 0 0 0 23
3.5 186 0 0 0 0 0 0 0 23
3.6 189 0 0 0 0 0 0 0 23
3.7 191 0 0 0 0 0 0 0 23
3.8 197 0 0 0 0 0 0 0 23
3.9 200 0 0 0 0 0 0 0 23
4 203 0 0 0 0 0 0 0 23
4.1 206 0 0 0 0 0 0 0 23
4.2 208 0 0 0 0 0 0 0 23
4.3 211 0 0 0 0 0 0 0 23
4.4 215 0 0 0 0 0 0 0 23
4.5 217 0 0 0 0 0 0 0 23
4.6 217 0 0 0 0 0 0 0 23
4.7 226 0 0 0 0 0 0 0 23
4.8 230 0 0 0 0 0 0 0 23
4.9 232 0 0 0 0 0 0 0 23
5 235 0 0 0 0 0 0 0 23
5.1 239 0 0 0 0 0 0 0 24
5.2 241 0 0 0 0 0 0 0 24
5.3 243 0 0 0 0 0 0 0 24
5.4 245 0 0 0 0 0 0 0 24
5.5 247 0 0 0 0 0 0 0 24
5.6 253 0 0 0 0 0 0 0 24
5.7 257 0 0 0 0 0 0 0 24
5.8 254 0 0 0 0 0 0 0 24
5.9 253 0 0 0 0 0 0 0 24
6 254 0 0 0 0 0 0 0 24
6.1 258 0 0 0 0 0 0 0 24
6.2 264 0 0 0 0 0 0 0 24
6.3 268 0 0 0 0 0 0 0 23
6.4 276 0 0 0 0 0 0 0 23
6.5 281 0 0 0 0 0 0 0 22
6.6 285 0 0 0 0 0 0 0 22
6.7 287 0 0 0 0 0 0 0 22
6.8 291 0 0 0 0 0 0 0 22
6.9 294 0 0 0 0 0 0 0 22
7 299 0 0 0 0 0 0 0 22
7.1 297 0 0 0 0 0 0 0 22
7.2 301 0 0 0 0 0 0 0 22
7.3 310 0 0 0 0 0 0 0 22
7.4 315 0 0 0 0 0 0 0 22
7.5 321 0 0 0 0 0 0 0 22
7.6 323 0 0 0 0 0 0 0 22
7.7 325 0 0 0 0 0 0 0 22
7.8 322 0 0 0 0 0 0 0 22
7.9 327 0 0 0 0 0 0 0 22
8 336 0 0 0 0 0 0 0 22
8.1 345 0 0 0 0 0 0 0 22
8.2 345 0 0 0 0 0 0 0 22
8.3 348 0 0 0 0 0 0 0 22
8.4 355 0 0 0 0 0 0 0 22
8.5 358 0 0 0 0 0 0 0 22
8.6 366 0 0 0 0 0 0 0 22
8.7 370 0 0 0 0 0 0 0 22
8.8 379 0 0 0 0 0 0 0 22
8.9 382 0 0 0 0 0 0 0 22
9 382 0 0 0 0 0 0 0 22
9.1 383 0 0 0 0 0 0 0 22
9.2 389 0 0 0 0 0 0 0 22
9.3 395 0 0 0 0 0 0 0 22
9.4 403 0 0 0 0 0 0 0 22
9.5 412 0 0 0 0 0 0 0 22
9.6 415 0 0 0 0 0 0 0 22
9.7 420 0 0 0 0 0 0 0 22
9.8 425 0 0 0 0 0 0 0 22
9.9 434 0 0 0 0 0 0 0 22
10 442 0 0 0 0 0 0 0 22
10.1 446 0 0 0 0 0 0 0 22
10.2 461 0 0 0 0 0 0 0 22
10.3 466 0 0 0 0 0 0 0 22
10.4 465 0 0 0 0 0 0 0 22
10.5 466 0 0 0 0 0 0 0 22
10.6 476 0 0 0 0 0 0 0 22
10.7 482 0 0 0 0 0 0 0 21
10.8 483 0 0 0 0 0 0 0 21
10.9 491 0 0 0 0 0 0 0 21
11 496 0 0 0 0 0 0 0 21
11.1 503 0 0 0 0 0 0 0 21
11.2 512 0 0 0 0 0 0 0 21
11.3 515 0 0 0 0 0 0 0 21
11.4 517 0 0 0 0 0 0 0 21
11.5 523 0 0 0 0 0 0 0 21
11.6 530 0 0 0 0 0 0 0 21
11.7 541 0 0 0 0 0 0 0 21
11.8 550 0 0 0 0 0 0 0 21
11.9 556 0 0 0 0 0 0 0 21
12 565 0 0 0 0 0 0 0 21
12.1 580 0 0 0 0 0 0 0 22
12.2 587 0 0 0 0 0 0 0 22
12.3 596 0 0 0 0 0 0 0 22
12.4 594 0 0 0 0 0 0 0 22
12.5 601 0 0 0 0 0 0 0 22
12.6 605 0 0 0 0 0 0 0 22
12.7 610 0 0 0 0 0 0 0 22
12.8 625 0 0 0 0 0 0 0 22
12.9 637 0 0 0 0 0 0 0 22
13 644 0 0 0 0 0 0 0 22
13.1 652 0 0 0 0 0 0 0 22
13.2 662 0 0 0 0 0 0 0 22
13.3 673 0 0 0 0 0 0 0 22
13.4 687 0 0 0 0 0 0 0 23
13.5 698 0 0 0 0 0 0 0 23
13.6 705 0 0 0 0 0 0 0 23
13.7 718 0 0 0 0 0 0 0 23
13.8 729 0 0 0 0 0 0 0 23
13.9 745 0 0 0 0 0 0 0 23
14 751 0 0 0 0 0 0 0 23
14.1 765 0 0 0 0 0 0 0 23
14.2 772 0 0 0 0 0 0 0 23
14.3 793 0 0 0 0 0 0 0 23
14.4 813 0 0 0 0 0 0 0 23
14.5 827 0 0 0 0 0 0 0 23
14.6 832 0 0 0 0 0 0 0 23
14.7 841 0 0 0 0 0 0 0 23
14.8 848 0 0 0 0 0 0 0 23
14.9 858 0 0 0 0 0 0 0 23
15 869 0 0 0 0 0 0 0 23
15.1 879 0 0 0 0 0 0 0 23
15.2 888 0 0 0 0 0 0 0 23
15.3 907 0 0 0 0 0 0 0 23
15.4 918 0 0 0 0 0 0 0 23
15.5 925 0 0 0 0 0 0 0 23
15.6 931 0 0 0 0 0 0 0 23
15.7 941 0 0 0 0 0 0 0 22
15.8 944 0 0 0 0 0 0 0 22
15.9 960 0 0 0 0 0 0 0 22
16 968 0 0 0 0 0 0 0 22
16.1 986 0 0 0 0 0 0 0 21
16.2 995 0 0 0 0 0 0 0 21
16.3 1023 0 0 0 0 0 0 0 20
16.4 1031 0 0 0 0 0 0 0 20
16.5 1043 0 0 0 0 0 0 0 20
16.6 1060 0 0 0 0 0 0 0 20
16.7 1072 0 0 0 0 0 0 0 20
16.8 1081 0 0 0 0 0 0 0 20
16.9 1102 0 0 0 0 0 0 0 20
17 1116 0 0 0 0 0 0 0 20
17.1 1137 0 0 0 0 0 0 0 19
17.2 1141 0 0 0 0 0 0 0 19
17.3 1151 0 0 0 0 0 0 0 19
17.4 1162 0 0 0 0 0 0 0 19
17.5 1181 0 0 0 0 0 0 0 19
17.6 1191 0 0 0 0 0 0 0 19
17.7 1204 0 0 0 0 0 0 0 19
17.8 1218 0 0 0 0 0 0 0 19
17.9 1224 0 0 0 0 0 0 0 19
18 1239 0 0 0 0 0 0 0 19
18.1 1249 0 0 0 0 0 0 0 19
18.2 1270 0 0 0 0 0 0 0 19
18.3 1285 0 0 0 0 0 0 0 19
18.4 1291 0 0 0 0 0 0 0 19
18.5 1316 0 0 0 0 0 0 0 19
18.6 1330 0 0 0 0 0 0 0 19
18.7 1344 0 0 0 0 0 0 0 19
18.8 1361 0 0 0 0 0 0 0 19
18.9 1377 0 0 0 0 0 0 0 19
19 1404 0 0 0 0 0 0 0 19
19.1 1420 0 0 0 0 0 0 0 19
19.2 1438 0 0 0 0 0 0 0 19
19.3 1444 0 0 0 0 0 0 0 19
19.4 1464 0 0 0 0 0 0 0 19
19.5 1484 0 0 0 0 0 0 0 19
19.6 1509 0 0 0 0 0 0 0 19
19.7 1513 0 0 0 0 0 0 0 19
19.8 1537 0 0 0 0 0 0 0 19
19.9 1555 0 0 0 0 0 0 0 20
20 1579 0 0 0 0 0 0 0 19
