0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 19
0.5 107 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 111 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 118 0 0 0 0 0 0 0 19
1.1 123 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 132 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 131 0 0 0 0 0 0 0 19
2 134 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 21
3 160 0 0 0 0 0 0 0 21
3.1 165 0 0 0 0 0 0 0 21
3.2 171 0 0 0 0 0 0 0 21
3.3 173 0 0 0 0 0 0 0 21
3.4 173 0 0 0 0 0 0 0 21
3.5 174 0 0 0 0 0 0 0 21
3.6 173 0 0 0 0 0 0 0 21
3.7 181 0 0 0 0 0 0 0 21
3.8 182 0 0 0 0 0 0 0 21
3.9 184 0 0 0 0 0 0 0 21
4 188 0 0 0 0 0 0 0 21
4.1 191 0 0 0 0 0 0 0 21
4.2 194 0 0 0 0 0 0 0 21
4.3 195 0 0 0 0 0 0 0 21
4.4 201 0 0 0 0 0 0 0 21
4.5 213 0 0 0 0 0 0 0 21
4.6 214 0 0 0 0 0 0 0 21
4.7 220 0 0 0 0 0 0 0 21
4.8 229 0 0 0 0 0 0 0 21
4.9 231 0 0 0 0 0 0 0 21
5 232 0 0 0 0 0 0 0 21
5.1 233 0 0 0 0 0 0 0 21
5.2 237 0 0 0 0 0 0 0 21
5.3 242 0 0 0 0 0 0 0 21
5.4 246 0 0 0 0 0 0 0 21
5.5 247 0 0 0 0 0 0 0 21
5.6 249 0 0 0 0 0 0 0 21
5.7 253 0 0 0 0 0 0 0 21
5.8 252 0 0 0 0 0 0 0 21
5.9 257 0 0 0 0 0 0 0 21
6 261 0 0 0 0 0 0 0 21
6.1 260 0 0 0 0 0 0 0 21
6.2 264 0 0 0 0 0 0 0 21
6.3 272 0 0 0 0 0 0 0 21
6.4 278 0 0 0 0 0 0 0 21
6.5 277 0 0 0 0 0 0 0 21
6.6 286 0 0 0 0 0 0 0 21
6.7 289 0 0 0 0 0 0 0 21
6.8 296 0 0 0 0 0 0 0 21
6.9 300 0 0 0 0 0 0 0 21
7 312 0 0 0 0 0 0 0 21
7.1 319 0 0 0 0 0 0 0 21
7.2 322 0 0 0 0 0 0 0 21
7.3 331 0 0 0 0 0 0 0 21
7.4 335 0 0 0 0 0 0 0 21
7.5 341 0 0 0 0 0 0 0 21
7.6 343 0 0 0 0 0 0 0 21
7.7 347 0 0 0 0 0 0 0 21
7.8 352 0 0 0 0 0 0 0 21
7.9 355 0 0 0 0 0 0 0 21
8 361 0 0 0 0 0 0 0 21
8.1 364 0 0 0 0 0 0 0 21
8.2 365 0 0 0 0 0 0 0 21
8.3 375 0 0 0 0 0 0 0 21
8.4 376 0 0 0 0 0 0 0 21
8.5 381 0 0 0 0 0 0 0 21
8.6 382 0 0 0 0 0 0 0 21
8.7 382 0 0 0 0 0 0 0 21
8.8 383 0 0 0 0 0 0 0 21
8.9 386 0 0 0 0 0 0 0 21
9 394 0 0 0 0 0 0 0 21
9.1 400 0 0 0 0 0 0 0 21
9.2 409 0 0 0 0 0 0 0 21
9.3 413 0 0 0 0 0 0 0 21
9.4 419 0 0 0 0 0 0 0 21
9.5 427 0 0 0 0 0 0 0 21
