0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 174 0 0 0 0 0 0 0 20
3 175 0 0 0 0 0 0 0 20
3.1 180 0 0 0 0 0 0 0 20
3.2 182 0 0 0 0 0 0 0 21
3.3 186 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 192 0 0 0 0 0 0 0 20
3.6 194 0 0 0 0 0 0 0 20
3.7 194 0 0 0 0 0 0 0 20
3.8 198 0 0 0 0 0 0 0 20
3.9 201 0 0 0 0 0 0 0 20
4 202 0 0 0 0 0 0 0 20
4.1 200 0 0 0 0 0 0 0 20
4.2 204 0 0 0 0 0 0 0 20
4.3 208 0 0 0 0 0 0 0 20
4.4 207 0 0 0 0 0 0 0 20
4.5 210 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 218 0 0 0 0 0 0 0 20
4.8 220 0 0 0 0 0 0 0 20
4.9 224 0 0 0 0 0 0 0 20
5 229 0 0 0 0 0 0 0 20
5.1 230 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 20
5.3 239 0 0 0 0 0 0 0 20
5.4 247 0 0 0 0 0 0 0 20
5.5 249 0 0 0 0 0 0 0 20
5.6 254 0 0 0 0 0 0 0 20
5.7 260 0 0 0 0 0 0 0 20
5.8 266 0 0 0 0 0 0 0 20
5.9 268 0 0 0 0 0 0 0 20
6 268 0 0 0 0 0 0 0 20
6.1 269 0 0 0 0 0 0 0 20
6.2 272 0 0 0 0 0 0 0 20
6.3 280 0 0 0 0 0 0 0 20
6.4 285 0 0 0 0 0 0 0 20
6.5 285 0 0 0 0 0 0 0 20
6.6 287 0 0 0 0 0 0 0 20
6.7 293 0 0 0 0 0 0 0 20
6.8 298 0 0 0 0 0 0 0 20
6.9 303 0 0 0 0 0 0 0 20
7 302 0 0 0 0 0 0 0 20
7.1 307 0 0 0 0 0 0 0 20
7.2 318 0 0 0 0 0 0 0 20
7.3 323 0 0 0 0 0 0 0 20
7.4 324 0 0 0 0 0 0 0 20
7.5 327 0 0 0 0 0 0 0 20
7.6 331 0 0 0 0 0 0 0 20
7.7 333 0 0 0 0 0 0 0 20
7.8 334 0 0 0 0 0 0 0 20
7.9 334 0 0 0 0 0 0 0 20
8 341 0 0 0 0 0 0 0 20
8.1 344 0 0 0 0 0 0 0 20
8.2 348 0 0 0 0 0 0 0 20
8.3 351 0 0 0 0 0 0 0 20
8.4 361 0 0 0 0 0 0 0 20
8.5 362 0 0 0 0 0 0 0 20
8.6 365 0 0 0 0 0 0 0 20
8.7 366 0 0 0 0 0 0 0 20
8.8 371 0 0 0 0 0 0 0 20
8.9 373 0 0 0 0 0 0 0 20
9 374 0 0 0 0 0 0 0 20
9.1 380 0 0 0 0 0 0 0 20
9.2 390 0 0 0 0 0 0 0 20
9.3 397 0 0 0 0 0 0 0 20
9.4 407 0 0 0 0 0 0 0 20
9.5 411 0 0 0 0 0 0 0 20
9.6 422 0 0 0 0 0 0 0 20
9.7 423 0 0 0 0 0 0 0 20
9.8 433 0 0 0 0 0 0 0 20
9.9 438 0 0 0 0 0 0 0 20
10 448 0 0 0 0 0 0 0 20
10.1 458 0 0 0 0 0 0 0 20
10.2 462 0 0 0 0 0 0 0 20
10.3 466 0 0 0 0 0 0 0 20
10.4 477 0 0 0 0 0 0 0 20
10.5 486 0 0 0 0 0 0 0 20
10.6 497 0 0 0 0 0 0 0 20
10.7 504 0 0 0 0 0 0 0 20
10.8 513 0 0 0 0 0 0 0 20
10.9 520 0 0 0 0 0 0 0 20
11 525 0 0 0 0 0 0 0 20
11.1 530 0 0 0 0 0 0 0 20
11.2 536 0 0 0 0 0 0 0 20
11.3 545 0 0 0 0 0 0 0 20
11.4 552 0 0 0 0 0 0 0 20
11.5 552 0 0 0 0 0 0 0 20
11.6 557 0 0 0 0 0 0 0 20
11.7 574 0 0 0 0 0 0 0 20
11.8 582 0 0 0 0 0 0 0 20
11.9 597 0 0 0 0 0 0 0 20
12 608 0 0 0 0 0 0 0 20
12.1 619 0 0 0 0 0 0 0 20
12.2 633 0 0 0 0 0 0 0 20
12.3 637 0 0 0 0 0 0 0 20
12.4 650 0 0 0 0 0 0 0 20
12.5 665 0 0 0 0 0 0 0 20
12.6 663 0 0 0 0 0 0 0 20
12.7 672 0 0 0 0 0 0 0 20
12.8 680 0 0 0 0 0 0 0 20
12.9 689 0 0 0 0 0 0 0 20
13 697 0 0 0 0 0 0 0 20
13.1 713 0 0 0 0 0 0 0 20
13.2 719 0 0 0 0 0 0 0 20
13.3 734 0 0 0 0 0 0 0 20
13.4 734 0 0 0 0 0 0 0 20
13.5 737 0 0 0 0 0 0 0 20
13.6 752 0 0 0 0 0 0 0 20
13.7 761 0 0 0 0 0 0 0 20
13.8 770 0 0 0 0 0 0 0 20
13.9 775 0 0 0 0 0 0 0 20
14 783 0 0 0 0 0 0 0 20
14.1 794 0 0 0 0 0 0 0 20
14.2 812 0 0 0 0 0 0 0 20
14.3 822 0 0 0 0 0 0 0 20
14.4 829 0 0 0 0 0 0 0 20
14.5 842 0 0 0 0 0 0 0 20
14.6 848 0 0 0 0 0 0 0 20
14.7 861 0 0 0 0 0 0 0 20
14.8 866 0 0 0 0 0 0 0 20
14.9 877 0 0 0 0 0 0 0 20
15 885 0 0 0 0 0 0 0 20
15.1 897 0 0 0 0 0 0 0 20
15.2 905 0 0 0 0 0 0 0 20
15.3 920 0 0 0 0 0 0 0 20
15.4 942 0 0 0 0 0 0 0 20
15.5 954 0 0 0 0 0 0 0 20
