0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 21
0.6 110 0 0 0 0 0 0 0 21
0.7 112 0 0 0 0 0 0 0 21
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 119 0 0 0 0 0 0 0 21
1.1 122 0 0 0 0 0 0 0 21
1.2 134 0 0 0 0 0 0 0 21
1.3 135 0 0 0 0 0 0 0 21
1.4 137 0 0 0 0 0 0 0 21
1.5 141 0 0 0 0 0 0 0 21
1.6 146 0 0 0 0 0 0 0 22
1.7 149 0 0 0 0 0 0 0 22
1.8 148 0 0 0 0 0 0 0 23
1.9 150 0 0 0 0 0 0 0 23
2 156 0 0 0 0 0 0 0 23
2.1 157 0 0 0 0 0 0 0 22
2.2 158 0 0 0 0 0 0 0 22
2.3 166 0 0 0 0 0 0 0 22
2.4 170 0 0 0 0 0 0 0 22
2.5 169 0 0 0 0 0 0 0 22
2.6 172 0 0 0 0 0 0 0 22
2.7 176 0 0 0 0 0 0 0 22
2.8 180 0 0 0 0 0 0 0 22
2.9 182 0 0 0 0 0 0 0 22
3 183 0 0 0 0 0 0 0 22
3.1 187 0 0 0 0 0 0 0 22
3.2 187 0 0 0 0 0 0 0 22
3.3 190 0 0 0 0 0 0 0 22
3.4 194 0 0 0 0 0 0 0 22
3.5 197 0 0 0 0 0 0 0 22
3.6 196 0 0 0 0 0 0 0 22
3.7 199 0 0 0 0 0 0 0 22
3.8 201 0 0 0 0 0 0 0 22
3.9 203 0 0 0 0 0 0 0 22
4 208 0 0 0 0 0 0 0 22
4.1 211 0 0 0 0 0 0 0 22
4.2 211 0 0 0 0 0 0 0 22
4.3 215 0 0 0 0 0 0 0 22
4.4 221 0 0 0 0 0 0 0 22
4.5 225 0 0 0 0 0 0 0 22
4.6 231 0 0 0 0 0 0 0 22
4.7 232 0 0 0 0 0 0 0 22
4.8 234 0 0 0 0 0 0 0 22
4.9 241 0 0 0 0 0 0 0 22
5 245 0 0 0 0 0 0 0 22
5.1 246 0 0 0 0 0 0 0 22
5.2 248 0 0 0 0 0 0 0 22
5.3 248 0 0 0 0 0 0 0 22
5.4 247 0 0 0 0 0 0 0 22
5.5 250 0 0 0 0 0 0 0 22
5.6 255 0 0 0 0 0 0 0 22
5.7 256 0 0 0 0 0 0 0 22
5.8 261 0 0 0 0 0 0 0 22
5.9 267 0 0 0 0 0 0 0 21
6 272 0 0 0 0 0 0 0 21
6.1 274 0 0 0 0 0 0 0 21
6.2 274 0 0 0 0 0 0 0 21
6.3 283 0 0 0 0 0 0 0 21
6.4 289 0 0 0 0 0 0 0 21
6.5 301 0 0 0 0 0 0 0 22
6.6 307 0 0 0 0 0 0 0 22
6.7 311 0 0 0 0 0 0 0 22
6.8 313 0 0 0 0 0 0 0 22
6.9 313 0 0 0 0 0 0 0 22
7 315 0 0 0 0 0 0 0 22
7.1 321 0 0 0 0 0 0 0 22
7.2 333 0 0 0 0 0 0 0 22
7.3 338 0 0 0 0 0 0 0 22
7.4 343 0 0 0 0 0 0 0 22
7.5 349 0 0 0 0 0 0 0 22
7.6 356 0 0 0 0 0 0 0 22
7.7 363 0 0 0 0 0 0 0 22
7.8 367 0 0 0 0 0 0 0 22
7.9 378 0 0 0 0 0 0 0 22
8 381 0 0 0 0 0 0 0 22
8.1 384 0 0 0 0 0 0 0 22
8.2 387 0 0 0 0 0 0 0 22
8.3 397 0 0 0 0 0 0 0 22
8.4 401 0 0 0 0 0 0 0 22
8.5 402 0 0 0 0 0 0 0 22
8.6 408 0 0 0 0 0 0 0 22
8.7 415 0 0 0 0 0 0 0 22
8.8 420 0 0 0 0 0 0 0 22
8.9 419 0 0 0 0 0 0 0 22
9 423 0 0 0 0 0 0 0 23
9.1 433 0 0 0 0 0 0 0 23
9.2 446 0 0 0 0 0 0 0 22
9.3 455 0 0 0 0 0 0 0 22
9.4 462 0 0 0 0 0 0 0 22
9.5 464 0 0 0 0 0 0 0 22
