0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 19
1.8 137 0 0 0 0 0 0 0 19
1.9 139 0 0 0 0 0 0 0 19
2 139 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 144 0 0 0 0 0 0 0 19
2.4 146 0 0 0 0 0 0 0 19
2.5 147 0 0 0 0 0 0 0 19
2.6 151 0 0 0 0 0 0 0 19
2.7 159 0 0 0 0 0 0 0 19
2.8 159 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 166 0 0 0 0 0 0 0 19
3.1 166 0 0 0 0 0 0 0 19
3.2 170 0 0 0 0 0 0 0 19
3.3 170 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 180 0 0 0 0 0 0 0 19
3.8 182 0 0 0 0 0 0 0 19
3.9 188 0 0 0 0 0 0 0 19
4 190 0 0 0 0 0 0 0 19
4.1 193 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 202 0 0 0 0 0 0 0 19
4.4 204 0 0 0 0 0 0 0 19
4.5 209 0 0 0 0 0 0 0 19
4.6 213 0 0 0 0 0 0 0 19
4.7 218 0 0 0 0 0 0 0 19
4.8 219 0 0 0 0 0 0 0 19
4.9 222 0 0 0 0 0 0 0 19
5 224 0 0 0 0 0 0 0 19
5.1 227 0 0 0 0 0 0 0 19
5.2 231 0 0 0 0 0 0 0 19
5.3 234 0 0 0 0 0 0 0 19
5.4 235 0 0 0 0 0 0 0 19
5.5 238 0 0 0 0 0 0 0 19
5.6 241 0 0 0 0 0 0 0 19
5.7 247 0 0 0 0 0 0 0 19
5.8 257 0 0 0 0 0 0 0 19
5.9 258 0 0 0 0 0 0 0 19
6 262 0 0 0 0 0 0 0 19
6.1 265 0 0 0 0 0 0 0 19
6.2 268 0 0 0 0 0 0 0 19
6.3 270 0 0 0 0 0 0 0 19
6.4 275 0 0 0 0 0 0 0 19
6.5 280 0 0 0 0 0 0 0 19
6.6 285 0 0 0 0 0 0 0 19
6.7 287 0 0 0 0 0 0 0 19
6.8 295 0 0 0 0 0 0 0 19
6.9 298 0 0 0 0 0 0 0 19
7 303 0 0 0 0 0 0 0 19
7.1 312 0 0 0 0 0 0 0 19
7.2 314 0 0 0 0 0 0 0 19
7.3 313 0 0 0 0 0 0 0 19
7.4 323 0 0 0 0 0 0 0 19
7.5 329 0 0 0 0 0 0 0 19
7.6 334 0 0 0 0 0 0 0 19
7.7 341 0 0 0 0 0 0 0 19
7.8 349 0 0 0 0 0 0 0 19
7.9 356 0 0 0 0 0 0 0 19
8 361 0 0 0 0 0 0 0 19
8.1 363 0 0 0 0 0 0 0 19
8.2 366 0 0 0 0 0 0 0 19
8.3 370 0 0 0 0 0 0 0 19
8.4 375 0 0 0 0 0 0 0 19
8.5 377 0 0 0 0 0 0 0 19
8.6 391 0 0 0 0 0 0 0 19
8.7 392 0 0 0 0 0 0 0 19
8.8 395 0 0 0 0 0 0 0 19
8.9 397 0 0 0 0 0 0 0 19
9 407 0 0 0 0 0 0 0 19
9.1 409 0 0 0 0 0 0 0 19
9.2 417 0 0 0 0 0 0 0 19
9.3 424 0 0 0 0 0 0 0 19
9.4 428 0 0 0 0 0 0 0 19
9.5 432 0 0 0 0 0 0 0 19
