0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 19
2.6 156 0 0 0 0 0 0 0 18
2.7 158 0 0 0 0 0 0 0 18
2.8 159 0 0 0 0 0 0 0 18
2.9 166 0 0 0 0 0 0 0 17
3 171 0 0 0 0 0 0 0 17
3.1 173 0 0 0 0 0 0 0 16
3.2 172 0 0 0 0 0 0 0 16
3.3 172 0 0 0 0 0 0 0 16
3.4 175 0 0 0 0 0 0 0 16
3.5 176 0 0 0 0 0 0 0 16
3.6 180 0 0 0 0 0 0 0 16
3.7 183 0 0 0 0 0 0 0 16
3.8 188 0 0 0 0 0 0 0 16
3.9 187 0 0 0 0 0 0 0 16
4 190 0 0 0 0 0 0 0 16
4.1 190 0 0 0 0 0 0 0 16
4.2 196 0 0 0 0 0 0 0 16
4.3 200 0 0 0 0 0 0 0 16
4.4 202 0 0 0 0 0 0 0 16
4.5 204 0 0 0 0 0 0 0 16
4.6 207 0 0 0 0 0 0 0 17
4.7 211 0 0 0 0 0 0 0 17
4.8 218 0 0 0 0 0 0 0 17
4.9 221 0 0 0 0 0 0 0 17
5 227 0 0 0 0 0 0 0 17
5.1 229 0 0 0 0 0 0 0 17
5.2 232 0 0 0 0 0 0 0 17
5.3 239 0 0 0 0 0 0 0 17
5.4 243 0 0 0 0 0 0 0 17
5.5 243 0 0 0 0 0 0 0 17
5.6 244 0 0 0 0 0 0 0 17
5.7 245 0 0 0 0 0 0 0 17
5.8 251 0 0 0 0 0 0 0 17
5.9 262 0 0 0 0 0 0 0 17
6 261 0 0 0 0 0 0 0 17
6.1 267 0 0 0 0 0 0 0 17
6.2 270 0 0 0 0 0 0 0 17
6.3 275 0 0 0 0 0 0 0 17
6.4 275 0 0 0 0 0 0 0 17
6.5 277 0 0 0 0 0 0 0 17
6.6 276 0 0 0 0 0 0 0 17
6.7 282 0 0 0 0 0 0 0 17
6.8 284 0 0 0 0 0 0 0 17
6.9 287 0 0 0 0 0 0 0 17
7 289 0 0 0 0 0 0 0 17
7.1 301 0 0 0 0 0 0 0 17
7.2 302 0 0 0 0 0 0 0 17
7.3 304 0 0 0 0 0 0 0 17
7.4 309 0 0 0 0 0 0 0 17
7.5 310 0 0 0 0 0 0 0 17
7.6 316 0 0 0 0 0 0 0 17
7.7 324 0 0 0 0 0 0 0 17
7.8 323 0 0 0 0 0 0 0 17
7.9 330 0 0 0 0 0 0 0 17
8 329 0 0 0 0 0 0 0 17
8.1 336 0 0 0 0 0 0 0 17
8.2 337 0 0 0 0 0 0 0 17
8.3 342 0 0 0 0 0 0 0 17
8.4 349 0 0 0 0 0 0 0 17
8.5 355 0 0 0 0 0 0 0 16
8.6 355 0 0 0 0 0 0 0 16
8.7 357 0 0 0 0 0 0 0 16
8.8 364 0 0 0 0 0 0 0 16
8.9 366 0 0 0 0 0 0 0 16
9 368 0 0 0 0 0 0 0 16
9.1 377 0 0 0 0 0 0 0 16
9.2 380 0 0 0 0 0 0 0 16
9.3 385 0 0 0 0 0 0 0 16
9.4 387 0 0 0 0 0 0 0 15
9.5 397 0 0 0 0 0 0 0 16
