0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 113 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 19
0.9 121 0 0 0 0 0 0 0 19
1 122 0 0 0 0 0 0 0 19
1.1 129 0 0 0 0 0 0 0 19
1.2 129 0 0 0 0 0 0 0 18
1.3 130 0 0 0 0 0 0 0 18
1.4 137 0 0 0 0 0 0 0 18
1.5 141 0 0 0 0 0 0 0 18
1.6 144 0 0 0 0 0 0 0 18
1.7 145 0 0 0 0 0 0 0 18
1.8 147 0 0 0 0 0 0 0 18
1.9 148 0 0 0 0 0 0 0 18
2 150 0 0 0 0 0 0 0 18
2.1 153 0 0 0 0 0 0 0 18
2.2 154 0 0 0 0 0 0 0 18
2.3 155 0 0 0 0 0 0 0 18
2.4 160 0 0 0 0 0 0 0 18
2.5 160 0 0 0 0 0 0 0 18
2.6 160 0 0 0 0 0 0 0 18
2.7 165 0 0 0 0 0 0 0 18
2.8 164 0 0 0 0 0 0 0 18
2.9 168 0 0 0 0 0 0 0 18
3 167 0 0 0 0 0 0 0 18
3.1 168 0 0 0 0 0 0 0 18
3.2 166 0 0 0 0 0 0 0 18
3.3 167 0 0 0 0 0 0 0 18
3.4 170 0 0 0 0 0 0 0 18
3.5 173 0 0 0 0 0 0 0 18
3.6 172 0 0 0 0 0 0 0 18
3.7 173 0 0 0 0 0 0 0 18
3.8 173 0 0 0 0 0 0 0 18
3.9 177 0 0 0 0 0 0 0 18
4 181 0 0 0 0 0 0 0 18
4.1 184 0 0 0 0 0 0 0 18
4.2 186 0 0 0 0 0 0 0 19
4.3 187 0 0 0 0 0 0 0 19
4.4 192 0 0 0 0 0 0 0 19
4.5 197 0 0 0 0 0 0 0 19
4.6 200 0 0 0 0 0 0 0 19
4.7 202 0 0 0 0 0 0 0 18
4.8 208 0 0 0 0 0 0 0 18
4.9 212 0 0 0 0 0 0 0 18
5 218 0 0 0 0 0 0 0 18
5.1 218 0 0 0 0 0 0 0 18
5.2 221 0 0 0 0 0 0 0 18
5.3 225 0 0 0 0 0 0 0 18
5.4 228 0 0 0 0 0 0 0 17
