0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 21
1.7 128 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 137 0 0 0 0 0 0 0 21
2.3 139 0 0 0 0 0 0 0 21
2.4 141 0 0 0 0 0 0 0 22
2.5 141 0 0 0 0 0 0 0 22
2.6 143 0 0 0 0 0 0 0 22
2.7 143 0 0 0 0 0 0 0 22
2.8 150 0 0 0 0 0 0 0 22
2.9 152 0 0 0 0 0 0 0 22
3 154 0 0 0 0 0 0 0 22
3.1 155 0 0 0 0 0 0 0 22
3.2 159 0 0 0 0 0 0 0 22
3.3 162 0 0 0 0 0 0 0 22
3.4 168 0 0 0 0 0 0 0 22
3.5 169 0 0 0 0 0 0 0 22
3.6 175 0 0 0 0 0 0 0 22
3.7 175 0 0 0 0 0 0 0 22
3.8 180 0 0 0 0 0 0 0 22
3.9 187 0 0 0 0 0 0 0 21
4 194 0 0 0 0 0 0 0 21
4.1 204 0 0 0 0 0 0 0 21
4.2 206 0 0 0 0 0 0 0 21
4.3 212 0 0 0 0 0 0 0 21
4.4 216 0 0 0 0 0 0 0 21
4.5 219 0 0 0 0 0 0 0 21
4.6 221 0 0 0 0 0 0 0 21
4.7 226 0 0 0 0 0 0 0 21
4.8 228 0 0 0 0 0 0 0 21
4.9 229 0 0 0 0 0 0 0 21
5 226 0 0 0 0 0 0 0 21
5.1 228 0 0 0 0 0 0 0 21
5.2 228 0 0 0 0 0 0 0 21
5.3 238 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 242 0 0 0 0 0 0 0 21
5.6 253 0 0 0 0 0 0 0 21
5.7 253 0 0 0 0 0 0 0 21
5.8 254 0 0 0 0 0 0 0 21
5.9 256 0 0 0 0 0 0 0 21
6 254 0 0 0 0 0 0 0 20
6.1 254 0 0 0 0 0 0 0 20
6.2 260 0 0 0 0 0 0 0 20
6.3 266 0 0 0 0 0 0 0 20
6.4 272 0 0 0 0 0 0 0 20
6.5 272 0 0 0 0 0 0 0 20
6.6 274 0 0 0 0 0 0 0 20
6.7 280 0 0 0 0 0 0 0 20
6.8 282 0 0 0 0 0 0 0 20
6.9 284 0 0 0 0 0 0 0 20
7 291 0 0 0 0 0 0 0 20
7.1 293 0 0 0 0 0 0 0 20
7.2 296 0 0 0 0 0 0 0 20
7.3 306 0 0 0 0 0 0 0 20
7.4 314 0 0 0 0 0 0 0 20
7.5 315 0 0 0 0 0 0 0 20
7.6 316 0 0 0 0 0 0 0 20
7.7 319 0 0 0 0 0 0 0 20
7.8 319 0 0 0 0 0 0 0 20
7.9 326 0 0 0 0 0 0 0 20
8 327 0 0 0 0 0 0 0 20
8.1 331 0 0 0 0 0 0 0 20
8.2 341 0 0 0 0 0 0 0 20
8.3 345 0 0 0 0 0 0 0 20
8.4 346 0 0 0 0 0 0 0 20
8.5 347 0 0 0 0 0 0 0 20
8.6 353 0 0 0 0 0 0 0 20
8.7 362 0 0 0 0 0 0 0 20
8.8 361 0 0 0 0 0 0 0 20
8.9 364 0 0 0 0 0 0 0 20
9 373 0 0 0 0 0 0 0 20
9.1 377 0 0 0 0 0 0 0 20
9.2 381 0 0 0 0 0 0 0 20
9.3 387 0 0 0 0 0 0 0 21
9.4 387 0 0 0 0 0 0 0 21
9.5 396 0 0 0 0 0 0 0 21
9.6 394 0 0 0 0 0 0 0 21
9.7 400 0 0 0 0 0 0 0 21
9.8 401 0 0 0 0 0 0 0 20
9.9 405 0 0 0 0 0 0 0 20
10 413 0 0 0 0 0 0 0 20
10.1 423 0 0 0 0 0 0 0 20
10.2 426 0 0 0 0 0 0 0 20
10.3 427 0 0 0 0 0 0 0 20
10.4 430 0 0 0 0 0 0 0 20
10.5 438 0 0 0 0 0 0 0 20
10.6 439 0 0 0 0 0 0 0 20
10.7 447 0 0 0 0 0 0 0 20
10.8 456 0 0 0 0 0 0 0 20
10.9 455 0 0 0 0 0 0 0 20
11 467 0 0 0 0 0 0 0 20
11.1 475 0 0 0 0 0 0 0 20
11.2 480 0 0 0 0 0 0 0 20
11.3 486 0 0 0 0 0 0 0 20
11.4 496 0 0 0 0 0 0 0 20
11.5 504 0 0 0 0 0 0 0 20
11.6 504 0 0 0 0 0 0 0 20
11.7 503 0 0 0 0 0 0 0 20
11.8 504 0 0 0 0 0 0 0 20
11.9 517 0 0 0 0 0 0 0 20
12 525 0 0 0 0 0 0 0 20
12.1 527 0 0 0 0 0 0 0 20
12.2 538 0 0 0 0 0 0 0 19
12.3 543 0 0 0 0 0 0 0 19
12.4 549 0 0 0 0 0 0 0 19
12.5 558 0 0 0 0 0 0 0 19
12.6 564 0 0 0 0 0 0 0 19
12.7 568 0 0 0 0 0 0 0 19
12.8 581 0 0 0 0 0 0 0 19
12.9 590 0 0 0 0 0 0 0 19
13 601 0 0 0 0 0 0 0 19
13.1 609 0 0 0 0 0 0 0 19
13.2 620 0 0 0 0 0 0 0 19
13.3 623 0 0 0 0 0 0 0 19
13.4 633 0 0 0 0 0 0 0 19
13.5 642 0 0 0 0 0 0 0 19
13.6 648 0 0 0 0 0 0 0 19
13.7 659 0 0 0 0 0 0 0 19
13.8 668 0 0 0 0 0 0 0 19
13.9 681 0 0 0 0 0 0 0 18
14 691 0 0 0 0 0 0 0 18
14.1 706 0 0 0 0 0 0 0 18
14.2 716 0 0 0 0 0 0 0 18
14.3 720 0 0 0 0 0 0 0 18
14.4 732 0 0 0 0 0 0 0 18
14.5 752 0 0 0 0 0 0 0 18
14.6 773 0 0 0 0 0 0 0 18
14.7 781 0 0 0 0 0 0 0 18
14.8 803 0 0 0 0 0 0 0 18
14.9 811 0 0 0 0 0 0 0 18
15 828 0 0 0 0 0 0 0 18
15.1 832 0 0 0 0 0 0 0 18
15.2 841 0 0 0 0 0 0 0 18
15.3 848 0 0 0 0 0 0 0 18
15.4 865 0 0 0 0 0 0 0 18
15.5 879 0 0 0 0 0 0 0 18
15.6 900 0 0 0 0 0 0 0 18
15.7 918 0 0 0 0 0 0 0 18
15.8 930 0 0 0 0 0 0 0 18
15.9 946 0 0 0 0 0 0 0 18
16 957 0 0 0 0 0 0 0 18
16.1 973 0 0 0 0 0 0 0 18
16.2 979 0 0 0 0 0 0 0 18
16.3 993 0 0 0 0 0 0 0 18
16.4 1008 0 0 0 0 0 0 0 18
16.5 1019 0 0 0 0 0 0 0 18
16.6 1035 0 0 0 0 0 0 0 18
16.7 1050 0 0 0 0 0 0 0 18
16.8 1064 0 0 0 0 0 0 0 18
16.9 1088 0 0 0 0 0 0 0 18
17 1090 0 0 0 0 0 0 0 18
17.1 1095 0 0 0 0 0 0 0 18
17.2 1118 0 0 0 0 0 0 0 18
17.3 1127 0 0 0 0 0 0 0 18
17.4 1133 0 0 0 0 0 0 0 18
17.5 1146 0 0 0 0 0 0 0 18
17.6 1163 0 0 0 0 0 0 0 18
17.7 1173 0 0 0 0 0 0 0 18
17.8 1193 0 0 0 0 0 0 0 18
17.9 1209 0 0 0 0 0 0 0 18
18 1221 0 0 0 0 0 0 0 18
18.1 1230 0 0 0 0 0 0 0 18
18.2 1241 0 0 0 0 0 0 0 18
18.3 1255 0 0 0 0 0 0 0 18
18.4 1281 0 0 0 0 0 0 0 18
18.5 1307 0 0 0 0 0 0 0 18
18.6 1334 0 0 0 0 0 0 0 18
18.7 1355 0 0 0 0 0 0 0 18
18.8 1376 0 0 0 0 0 0 0 18
18.9 1383 0 0 0 0 0 0 0 18
19 1407 0 0 0 0 0 0 0 18
19.1 1429 0 0 0 0 0 0 0 18
19.2 1446 0 0 0 0 0 0 0 18
19.3 1463 0 0 0 0 0 0 0 18
19.4 1485 0 0 0 0 0 0 0 18
19.5 1507 0 0 0 0 0 0 0 18
19.6 1510 0 0 0 0 0 0 0 18
19.7 1531 0 0 0 0 0 0 0 18
19.8 1544 0 0 0 0 0 0 0 18
19.9 1569 0 0 0 0 0 0 0 18
20 1588 0 0 0 0 0 0 0 18
