0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 19
1.2 122 0 0 0 0 0 0 0 19
1.3 124 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 162 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 173 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 178 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 209 0 0 0 0 0 0 0 20
4.4 213 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 227 0 0 0 0 0 0 0 20
4.9 234 0 0 0 0 0 0 0 19
5 237 0 0 0 0 0 0 0 19
5.1 239 0 0 0 0 0 0 0 19
5.2 241 0 0 0 0 0 0 0 19
5.3 249 0 0 0 0 0 0 0 19
5.4 251 0 0 0 0 0 0 0 20
5.5 253 0 0 0 0 0 0 0 20
5.6 253 0 0 0 0 0 0 0 20
5.7 257 0 0 0 0 0 0 0 20
5.8 260 0 0 0 0 0 0 0 20
5.9 263 0 0 0 0 0 0 0 20
6 267 0 0 0 0 0 0 0 20
6.1 279 0 0 0 0 0 0 0 20
6.2 285 0 0 0 0 0 0 0 20
6.3 288 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 295 0 0 0 0 0 0 0 20
6.6 299 0 0 0 0 0 0 0 20
6.7 305 0 0 0 0 0 0 0 20
6.8 303 0 0 0 0 0 0 0 20
6.9 303 0 0 0 0 0 0 0 20
7 304 0 0 0 0 0 0 0 20
7.1 308 0 0 0 0 0 0 0 20
7.2 308 0 0 0 0 0 0 0 20
7.3 314 0 0 0 0 0 0 0 20
7.4 316 0 0 0 0 0 0 0 19
7.5 319 0 0 0 0 0 0 0 19
7.6 323 0 0 0 0 0 0 0 19
7.7 323 0 0 0 0 0 0 0 19
7.8 327 0 0 0 0 0 0 0 19
7.9 329 0 0 0 0 0 0 0 19
8 334 0 0 0 0 0 0 0 19
8.1 336 0 0 0 0 0 0 0 19
8.2 340 0 0 0 0 0 0 0 19
8.3 346 0 0 0 0 0 0 0 19
8.4 354 0 0 0 0 0 0 0 19
8.5 356 0 0 0 0 0 0 0 19
8.6 355 0 0 0 0 0 0 0 19
8.7 362 0 0 0 0 0 0 0 19
8.8 367 0 0 0 0 0 0 0 19
8.9 369 0 0 0 0 0 0 0 19
9 370 0 0 0 0 0 0 0 19
9.1 379 0 0 0 0 0 0 0 19
9.2 385 0 0 0 0 0 0 0 19
9.3 391 0 0 0 0 0 0 0 19
