0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 120 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 19
1.5 129 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 132 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 140 0 0 0 0 0 0 0 19
2.3 142 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 19
2.5 146 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 18
2.7 155 0 0 0 0 0 0 0 18
2.8 158 0 0 0 0 0 0 0 18
2.9 157 0 0 0 0 0 0 0 18
3 163 0 0 0 0 0 0 0 18
3.1 162 0 0 0 0 0 0 0 18
3.2 167 0 0 0 0 0 0 0 18
3.3 168 0 0 0 0 0 0 0 18
3.4 168 0 0 0 0 0 0 0 18
3.5 177 0 0 0 0 0 0 0 18
3.6 178 0 0 0 0 0 0 0 18
3.7 180 0 0 0 0 0 0 0 18
3.8 181 0 0 0 0 0 0 0 18
3.9 184 0 0 0 0 0 0 0 18
4 189 0 0 0 0 0 0 0 18
4.1 187 0 0 0 0 0 0 0 18
4.2 186 0 0 0 0 0 0 0 18
4.3 191 0 0 0 0 0 0 0 18
4.4 200 0 0 0 0 0 0 0 18
4.5 201 0 0 0 0 0 0 0 18
4.6 206 0 0 0 0 0 0 0 18
4.7 205 0 0 0 0 0 0 0 18
4.8 207 0 0 0 0 0 0 0 18
4.9 208 0 0 0 0 0 0 0 18
5 214 0 0 0 0 0 0 0 18
5.1 218 0 0 0 0 0 0 0 18
5.2 218 0 0 0 0 0 0 0 18
5.3 217 0 0 0 0 0 0 0 18
5.4 215 0 0 0 0 0 0 0 18
