0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 166 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 176 0 0 0 0 0 0 0 20
3 180 0 0 0 0 0 0 0 20
3.1 187 0 0 0 0 0 0 0 20
3.2 193 0 0 0 0 0 0 0 20
3.3 197 0 0 0 0 0 0 0 20
3.4 198 0 0 0 0 0 0 0 20
3.5 200 0 0 0 0 0 0 0 20
3.6 205 0 0 0 0 0 0 0 20
3.7 205 0 0 0 0 0 0 0 20
3.8 213 0 0 0 0 0 0 0 20
3.9 218 0 0 0 0 0 0 0 20
4 224 0 0 0 0 0 0 0 20
4.1 229 0 0 0 0 0 0 0 20
4.2 231 0 0 0 0 0 0 0 20
4.3 234 0 0 0 0 0 0 0 20
4.4 237 0 0 0 0 0 0 0 20
4.5 237 0 0 0 0 0 0 0 20
4.6 243 0 0 0 0 0 0 0 20
4.7 247 0 0 0 0 0 0 0 20
4.8 252 0 0 0 0 0 0 0 20
4.9 258 0 0 0 0 0 0 0 19
5 260 0 0 0 0 0 0 0 19
5.1 259 0 0 0 0 0 0 0 19
5.2 264 0 0 0 0 0 0 0 19
5.3 274 0 0 0 0 0 0 0 19
5.4 283 0 0 0 0 0 0 0 19
5.5 286 0 0 0 0 0 0 0 19
5.6 292 0 0 0 0 0 0 0 19
5.7 300 0 0 0 0 0 0 0 19
5.8 298 0 0 0 0 0 0 0 19
5.9 298 0 0 0 0 0 0 0 19
6 295 0 0 0 0 0 0 0 19
6.1 296 0 0 0 0 0 0 0 19
6.2 303 0 0 0 0 0 0 0 19
6.3 308 0 0 0 0 0 0 0 19
6.4 313 0 0 0 0 0 0 0 19
6.5 314 0 0 0 0 0 0 0 19
6.6 319 0 0 0 0 0 0 0 19
6.7 321 0 0 0 0 0 0 0 19
6.8 325 0 0 0 0 0 0 0 19
6.9 329 0 0 0 0 0 0 0 19
7 332 0 0 0 0 0 0 0 19
7.1 335 0 0 0 0 0 0 0 19
7.2 336 0 0 0 0 0 0 0 19
7.3 341 0 0 0 0 0 0 0 19
7.4 344 0 0 0 0 0 0 0 19
7.5 349 0 0 0 0 0 0 0 19
7.6 357 0 0 0 0 0 0 0 19
7.7 358 0 0 0 0 0 0 0 19
7.8 360 0 0 0 0 0 0 0 19
7.9 367 0 0 0 0 0 0 0 19
8 371 0 0 0 0 0 0 0 19
8.1 382 0 0 0 0 0 0 0 19
8.2 384 0 0 0 0 0 0 0 19
8.3 386 0 0 0 0 0 0 0 19
8.4 392 0 0 0 0 0 0 0 19
8.5 403 0 0 0 0 0 0 0 19
8.6 409 0 0 0 0 0 0 0 19
8.7 411 0 0 0 0 0 0 0 19
8.8 422 0 0 0 0 0 0 0 19
8.9 430 0 0 0 0 0 0 0 19
9 433 0 0 0 0 0 0 0 19
9.1 439 0 0 0 0 0 0 0 19
9.2 449 0 0 0 0 0 0 0 19
9.3 451 0 0 0 0 0 0 0 19
9.4 454 0 0 0 0 0 0 0 19
9.5 460 0 0 0 0 0 0 0 19
9.6 462 0 0 0 0 0 0 0 19
9.7 460 0 0 0 0 0 0 0 18
9.8 460 0 0 0 0 0 0 0 18
9.9 460 0 0 0 0 0 0 0 18
10 465 0 0 0 0 0 0 0 18
10.1 468 0 0 0 0 0 0 0 18
10.2 475 0 0 0 0 0 0 0 18
10.3 482 0 0 0 0 0 0 0 18
10.4 484 0 0 0 0 0 0 0 18
10.5 498 0 0 0 0 0 0 0 18
10.6 508 0 0 0 0 0 0 0 18
10.7 514 0 0 0 0 0 0 0 17
10.8 517 0 0 0 0 0 0 0 17
10.9 522 0 0 0 0 0 0 0 17
11 531 0 0 0 0 0 0 0 17
11.1 537 0 0 0 0 0 0 0 17
11.2 540 0 0 0 0 0 0 0 17
11.3 549 0 0 0 0 0 0 0 17
11.4 557 0 0 0 0 0 0 0 17
11.5 567 0 0 0 0 0 0 0 17
11.6 582 0 0 0 0 0 0 0 17
11.7 586 0 0 0 0 0 0 0 17
11.8 590 0 0 0 0 0 0 0 17
11.9 600 0 0 0 0 0 0 0 17
12 605 0 0 0 0 0 0 0 17
12.1 612 0 0 0 0 0 0 0 17
12.2 619 0 0 0 0 0 0 0 17
12.3 628 0 0 0 0 0 0 0 17
12.4 637 0 0 0 0 0 0 0 17
12.5 643 0 0 0 0 0 0 0 17
12.6 662 0 0 0 0 0 0 0 17
12.7 670 0 0 0 0 0 0 0 17
12.8 678 0 0 0 0 0 0 0 17
12.9 677 0 0 0 0 0 0 0 17
13 681 0 0 0 0 0 0 0 17
13.1 678 0 0 0 0 0 0 0 18
13.2 688 0 0 0 0 0 0 0 18
13.3 698 0 0 0 0 0 0 0 18
13.4 708 0 0 0 0 0 0 0 17
13.5 712 0 0 0 0 0 0 0 17
13.6 724 0 0 0 0 0 0 0 17
13.7 736 0 0 0 0 0 0 0 17
13.8 744 0 0 0 0 0 0 0 17
13.9 748 0 0 0 0 0 0 0 17
14 750 0 0 0 0 0 0 0 17
14.1 766 0 0 0 0 0 0 0 17
14.2 769 0 0 0 0 0 0 0 17
14.3 773 0 0 0 0 0 0 0 17
14.4 783 0 0 0 0 0 0 0 17
14.5 796 0 0 0 0 0 0 0 17
14.6 815 0 0 0 0 0 0 0 17
14.7 834 0 0 0 0 0 0 0 17
14.8 841 0 0 0 0 0 0 0 17
14.9 851 0 0 0 0 0 0 0 17
15 864 0 0 0 0 0 0 0 17
15.1 866 0 0 0 0 0 0 0 17
15.2 883 0 0 0 0 0 0 0 17
15.3 898 0 0 0 0 0 0 0 16
15.4 918 0 0 0 0 0 0 0 16
15.5 939 0 0 0 0 0 0 0 16
