0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 19
0.2 102 0 0 0 0 0 0 0 19
0.3 103 0 0 0 0 0 0 0 19
0.4 106 0 0 0 0 0 0 0 19
0.5 109 0 0 0 0 0 0 0 19
0.6 112 0 0 0 0 0 0 0 19
0.7 116 0 0 0 0 0 0 0 19
0.8 119 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 119 0 0 0 0 0 0 0 19
1.1 125 0 0 0 0 0 0 0 19
1.2 130 0 0 0 0 0 0 0 19
1.3 131 0 0 0 0 0 0 0 19
1.4 132 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 133 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 135 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 140 0 0 0 0 0 0 0 19
2.3 144 0 0 0 0 0 0 0 19
2.4 148 0 0 0 0 0 0 0 19
2.5 152 0 0 0 0 0 0 0 19
2.6 153 0 0 0 0 0 0 0 19
2.7 154 0 0 0 0 0 0 0 19
2.8 154 0 0 0 0 0 0 0 19
2.9 159 0 0 0 0 0 0 0 19
3 161 0 0 0 0 0 0 0 19
3.1 163 0 0 0 0 0 0 0 19
3.2 168 0 0 0 0 0 0 0 19
3.3 169 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 170 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 180 0 0 0 0 0 0 0 19
3.8 181 0 0 0 0 0 0 0 19
3.9 180 0 0 0 0 0 0 0 19
4 185 0 0 0 0 0 0 0 19
4.1 186 0 0 0 0 0 0 0 19
4.2 191 0 0 0 0 0 0 0 19
4.3 197 0 0 0 0 0 0 0 19
4.4 200 0 0 0 0 0 0 0 19
4.5 211 0 0 0 0 0 0 0 19
4.6 215 0 0 0 0 0 0 0 19
4.7 216 0 0 0 0 0 0 0 19
4.8 216 0 0 0 0 0 0 0 19
4.9 215 0 0 0 0 0 0 0 19
5 220 0 0 0 0 0 0 0 19
5.1 222 0 0 0 0 0 0 0 19
5.2 227 0 0 0 0 0 0 0 19
5.3 231 0 0 0 0 0 0 0 19
5.4 230 0 0 0 0 0 0 0 19
5.5 237 0 0 0 0 0 0 0 19
5.6 237 0 0 0 0 0 0 0 19
5.7 242 0 0 0 0 0 0 0 19
5.8 241 0 0 0 0 0 0 0 19
5.9 246 0 0 0 0 0 0 0 19
6 248 0 0 0 0 0 0 0 19
6.1 253 0 0 0 0 0 0 0 19
6.2 253 0 0 0 0 0 0 0 19
6.3 264 0 0 0 0 0 0 0 19
6.4 266 0 0 0 0 0 0 0 19
6.5 270 0 0 0 0 0 0 0 19
6.6 276 0 0 0 0 0 0 0 19
6.7 279 0 0 0 0 0 0 0 19
6.8 282 0 0 0 0 0 0 0 19
6.9 284 0 0 0 0 0 0 0 19
7 286 0 0 0 0 0 0 0 19
7.1 294 0 0 0 0 0 0 0 19
7.2 302 0 0 0 0 0 0 0 18
7.3 308 0 0 0 0 0 0 0 18
7.4 316 0 0 0 0 0 0 0 18
7.5 319 0 0 0 0 0 0 0 18
7.6 321 0 0 0 0 0 0 0 18
7.7 326 0 0 0 0 0 0 0 18
7.8 333 0 0 0 0 0 0 0 18
7.9 337 0 0 0 0 0 0 0 18
8 345 0 0 0 0 0 0 0 18
8.1 346 0 0 0 0 0 0 0 18
8.2 352 0 0 0 0 0 0 0 19
8.3 362 0 0 0 0 0 0 0 19
8.4 368 0 0 0 0 0 0 0 19
8.5 374 0 0 0 0 0 0 0 19
8.6 381 0 0 0 0 0 0 0 19
8.7 385 0 0 0 0 0 0 0 19
8.8 388 0 0 0 0 0 0 0 19
8.9 389 0 0 0 0 0 0 0 19
9 402 0 0 0 0 0 0 0 19
9.1 411 0 0 0 0 0 0 0 19
9.2 418 0 0 0 0 0 0 0 19
9.3 420 0 0 0 0 0 0 0 19
