0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 19
0.8 113 0 0 0 0 0 0 0 19
0.9 112 0 0 0 0 0 0 0 19
1 118 0 0 0 0 0 0 0 19
1.1 119 0 0 0 0 0 0 0 19
1.2 119 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 123 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 130 0 0 0 0 0 0 0 19
1.7 131 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 134 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 135 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 138 0 0 0 0 0 0 0 19
2.5 143 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 143 0 0 0 0 0 0 0 19
2.8 146 0 0 0 0 0 0 0 19
2.9 149 0 0 0 0 0 0 0 19
3 150 0 0 0 0 0 0 0 19
3.1 152 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 158 0 0 0 0 0 0 0 19
3.4 163 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 166 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 172 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 174 0 0 0 0 0 0 0 19
4.2 174 0 0 0 0 0 0 0 19
4.3 182 0 0 0 0 0 0 0 19
4.4 186 0 0 0 0 0 0 0 19
4.5 188 0 0 0 0 0 0 0 19
4.6 190 0 0 0 0 0 0 0 19
4.7 192 0 0 0 0 0 0 0 19
4.8 194 0 0 0 0 0 0 0 19
4.9 191 0 0 0 0 0 0 0 19
5 192 0 0 0 0 0 0 0 19
5.1 195 0 0 0 0 0 0 0 19
5.2 197 0 0 0 0 0 0 0 19
5.3 197 0 0 0 0 0 0 0 19
5.4 200 0 0 0 0 0 0 0 19
5.5 200 0 0 0 0 0 0 0 19
5.6 201 0 0 0 0 0 0 0 19
5.7 207 0 0 0 0 0 0 0 19
5.8 209 0 0 0 0 0 0 0 19
5.9 209 0 0 0 0 0 0 0 19
6 209 0 0 0 0 0 0 0 19
6.1 212 0 0 0 0 0 0 0 19
6.2 211 0 0 0 0 0 0 0 19
6.3 211 0 0 0 0 0 0 0 19
6.4 213 0 0 0 0 0 0 0 19
6.5 217 0 0 0 0 0 0 0 19
6.6 219 0 0 0 0 0 0 0 19
6.7 227 0 0 0 0 0 0 0 19
6.8 229 0 0 0 0 0 0 0 19
6.9 238 0 0 0 0 0 0 0 19
7 241 0 0 0 0 0 0 0 19
7.1 243 0 0 0 0 0 0 0 19
7.2 250 0 0 0 0 0 0 0 19
7.3 252 0 0 0 0 0 0 0 19
7.4 255 0 0 0 0 0 0 0 19
7.5 258 0 0 0 0 0 0 0 19
7.6 258 0 0 0 0 0 0 0 19
7.7 263 0 0 0 0 0 0 0 19
7.8 274 0 0 0 0 0 0 0 19
7.9 273 0 0 0 0 0 0 0 19
8 274 0 0 0 0 0 0 0 19
8.1 277 0 0 0 0 0 0 0 19
8.2 276 0 0 0 0 0 0 0 19
8.3 282 0 0 0 0 0 0 0 18
8.4 280 0 0 0 0 0 0 0 18
8.5 284 0 0 0 0 0 0 0 18
8.6 286 0 0 0 0 0 0 0 18
8.7 285 0 0 0 0 0 0 0 18
8.8 294 0 0 0 0 0 0 0 18
8.9 295 0 0 0 0 0 0 0 18
9 298 0 0 0 0 0 0 0 18
9.1 307 0 0 0 0 0 0 0 18
9.2 309 0 0 0 0 0 0 0 18
9.3 311 0 0 0 0 0 0 0 18
9.4 321 0 0 0 0 0 0 0 18
9.5 325 0 0 0 0 0 0 0 18
