0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 158 0 0 0 0 0 0 0 20
3.4 165 0 0 0 0 0 0 0 20
3.5 164 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 172 0 0 0 0 0 0 0 20
3.9 176 0 0 0 0 0 0 0 20
4 180 0 0 0 0 0 0 0 20
4.1 182 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 185 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 21
4.5 190 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 193 0 0 0 0 0 0 0 21
4.8 195 0 0 0 0 0 0 0 21
4.9 202 0 0 0 0 0 0 0 21
5 202 0 0 0 0 0 0 0 21
5.1 207 0 0 0 0 0 0 0 21
5.2 208 0 0 0 0 0 0 0 21
5.3 211 0 0 0 0 0 0 0 21
5.4 215 0 0 0 0 0 0 0 21
5.5 223 0 0 0 0 0 0 0 21
5.6 231 0 0 0 0 0 0 0 21
5.7 235 0 0 0 0 0 0 0 21
5.8 235 0 0 0 0 0 0 0 21
5.9 246 0 0 0 0 0 0 0 21
6 252 0 0 0 0 0 0 0 21
6.1 256 0 0 0 0 0 0 0 21
6.2 260 0 0 0 0 0 0 0 21
6.3 261 0 0 0 0 0 0 0 21
6.4 263 0 0 0 0 0 0 0 21
6.5 270 0 0 0 0 0 0 0 21
6.6 271 0 0 0 0 0 0 0 21
6.7 272 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 280 0 0 0 0 0 0 0 21
7 282 0 0 0 0 0 0 0 21
7.1 286 0 0 0 0 0 0 0 21
7.2 296 0 0 0 0 0 0 0 21
7.3 299 0 0 0 0 0 0 0 21
7.4 306 0 0 0 0 0 0 0 21
7.5 316 0 0 0 0 0 0 0 21
7.6 323 0 0 0 0 0 0 0 21
7.7 325 0 0 0 0 0 0 0 21
7.8 328 0 0 0 0 0 0 0 21
7.9 333 0 0 0 0 0 0 0 21
8 339 0 0 0 0 0 0 0 21
8.1 349 0 0 0 0 0 0 0 21
8.2 354 0 0 0 0 0 0 0 21
8.3 358 0 0 0 0 0 0 0 21
8.4 359 0 0 0 0 0 0 0 21
8.5 364 0 0 0 0 0 0 0 21
8.6 372 0 0 0 0 0 0 0 21
8.7 376 0 0 0 0 0 0 0 22
8.8 380 0 0 0 0 0 0 0 22
8.9 388 0 0 0 0 0 0 0 22
9 395 0 0 0 0 0 0 0 22
9.1 401 0 0 0 0 0 0 0 22
9.2 407 0 0 0 0 0 0 0 22
9.3 414 0 0 0 0 0 0 0 22
9.4 418 0 0 0 0 0 0 0 22
9.5 423 0 0 0 0 0 0 0 22
9.6 427 0 0 0 0 0 0 0 22
9.7 431 0 0 0 0 0 0 0 22
9.8 442 0 0 0 0 0 0 0 22
9.9 450 0 0 0 0 0 0 0 21
10 456 0 0 0 0 0 0 0 21
10.1 462 0 0 0 0 0 0 0 21
10.2 462 0 0 0 0 0 0 0 21
10.3 469 0 0 0 0 0 0 0 21
10.4 481 0 0 0 0 0 0 0 21
10.5 480 0 0 0 0 0 0 0 21
10.6 488 0 0 0 0 0 0 0 21
10.7 493 0 0 0 0 0 0 0 21
10.8 502 0 0 0 0 0 0 0 21
10.9 516 0 0 0 0 0 0 0 21
11 529 0 0 0 0 0 0 0 21
11.1 548 0 0 0 0 0 0 0 21
11.2 555 0 0 0 0 0 0 0 21
11.3 561 0 0 0 0 0 0 0 21
11.4 572 0 0 0 0 0 0 0 21
11.5 590 0 0 0 0 0 0 0 21
11.6 599 0 0 0 0 0 0 0 21
11.7 607 0 0 0 0 0 0 0 21
11.8 624 0 0 0 0 0 0 0 21
11.9 631 0 0 0 0 0 0 0 21
12 644 0 0 0 0 0 0 0 21
12.1 652 0 0 0 0 0 0 0 21
12.2 664 0 0 0 0 0 0 0 21
12.3 667 0 0 0 0 0 0 0 21
12.4 677 0 0 0 0 0 0 0 21
12.5 686 0 0 0 0 0 0 0 20
12.6 696 0 0 0 0 0 0 0 20
12.7 704 0 0 0 0 0 0 0 20
12.8 715 0 0 0 0 0 0 0 20
12.9 725 0 0 0 0 0 0 0 20
13 734 0 0 0 0 0 0 0 20
13.1 751 0 0 0 0 0 0 0 20
13.2 756 0 0 0 0 0 0 0 20
13.3 764 0 0 0 0 0 0 0 20
13.4 773 0 0 0 0 0 0 0 20
13.5 789 0 0 0 0 0 0 0 20
13.6 803 0 0 0 0 0 0 0 20
13.7 820 0 0 0 0 0 0 0 20
13.8 824 0 0 0 0 0 0 0 20
13.9 830 0 0 0 0 0 0 0 20
14 845 0 0 0 0 0 0 0 20
14.1 850 0 0 0 0 0 0 0 20
14.2 855 0 0 0 0 0 0 0 20
14.3 868 0 0 0 0 0 0 0 20
14.4 882 0 0 0 0 0 0 0 20
14.5 889 0 0 0 0 0 0 0 20
14.6 907 0 0 0 0 0 0 0 20
14.7 922 0 0 0 0 0 0 0 19
14.8 928 0 0 0 0 0 0 0 19
14.9 932 0 0 0 0 0 0 0 19
15 943 0 0 0 0 0 0 0 19
15.1 959 0 0 0 0 0 0 0 19
15.2 973 0 0 0 0 0 0 0 19
15.3 975 0 0 0 0 0 0 0 19
15.4 988 0 0 0 0 0 0 0 19
15.5 999 0 0 0 0 0 0 0 19
15.6 1009 0 0 0 0 0 0 0 19
15.7 1020 0 0 0 0 0 0 0 19
15.8 1040 0 0 0 0 0 0 0 19
15.9 1052 0 0 0 0 0 0 0 19
16 1076 0 0 0 0 0 0 0 19
16.1 1089 0 0 0 0 0 0 0 19
16.2 1092 0 0 0 0 0 0 0 19
16.3 1107 0 0 0 0 0 0 0 19
16.4 1113 0 0 0 0 0 0 0 19
16.5 1139 0 0 0 0 0 0 0 19
16.6 1167 0 0 0 0 0 0 0 19
16.7 1171 0 0 0 0 0 0 0 19
16.8 1185 0 0 0 0 0 0 0 19
16.9 1204 0 0 0 0 0 0 0 19
17 1228 0 0 0 0 0 0 0 19
17.1 1242 0 0 0 0 0 0 0 19
17.2 1253 0 0 0 0 0 0 0 19
17.3 1269 0 0 0 0 0 0 0 19
17.4 1293 0 0 0 0 0 0 0 19
17.5 1319 0 0 0 0 0 0 0 19
17.6 1327 0 0 0 0 0 0 0 19
17.7 1350 0 0 0 0 0 0 0 19
17.8 1364 0 0 0 0 0 0 0 19
17.9 1374 0 0 0 0 0 0 0 19
18 1398 0 0 0 0 0 0 0 19
18.1 1413 0 0 0 0 0 0 0 19
18.2 1430 0 0 0 0 0 0 0 19
18.3 1454 0 0 0 0 0 0 0 19
18.4 1472 0 0 0 0 0 0 0 19
18.5 1489 0 0 0 0 0 0 0 19
18.6 1500 0 0 0 0 0 0 0 19
18.7 1519 0 0 0 0 0 0 0 19
18.8 1542 0 0 0 0 0 0 0 19
18.9 1550 0 0 0 0 0 0 0 19
19 1558 0 0 0 0 0 0 0 19
19.1 1577 0 0 0 0 0 0 0 19
19.2 1587 0 0 0 0 0 0 0 19
