0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 145 0 0 0 0 0 0 0 19
2.8 150 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 152 0 0 0 0 0 0 0 19
3.1 155 0 0 0 0 0 0 0 19
3.2 155 0 0 0 0 0 0 0 19
3.3 156 0 0 0 0 0 0 0 19
3.4 155 0 0 0 0 0 0 0 19
3.5 155 0 0 0 0 0 0 0 19
3.6 153 0 0 0 0 0 0 0 19
3.7 153 0 0 0 0 0 0 0 19
3.8 155 0 0 0 0 0 0 0 19
3.9 156 0 0 0 0 0 0 0 19
4 158 0 0 0 0 0 0 0 19
4.1 158 0 0 0 0 0 0 0 19
4.2 159 0 0 0 0 0 0 0 19
4.3 160 0 0 0 0 0 0 0 19
4.4 165 0 0 0 0 0 0 0 19
4.5 167 0 0 0 0 0 0 0 19
4.6 170 0 0 0 0 0 0 0 19
4.7 171 0 0 0 0 0 0 0 19
4.8 175 0 0 0 0 0 0 0 19
4.9 178 0 0 0 0 0 0 0 19
5 183 0 0 0 0 0 0 0 19
5.1 185 0 0 0 0 0 0 0 19
5.2 187 0 0 0 0 0 0 0 19
5.3 192 0 0 0 0 0 0 0 19
5.4 197 0 0 0 0 0 0 0 19
5.5 198 0 0 0 0 0 0 0 19
5.6 197 0 0 0 0 0 0 0 19
5.7 204 0 0 0 0 0 0 0 19
5.8 208 0 0 0 0 0 0 0 19
5.9 215 0 0 0 0 0 0 0 19
6 221 0 0 0 0 0 0 0 19
6.1 225 0 0 0 0 0 0 0 19
6.2 232 0 0 0 0 0 0 0 19
6.3 234 0 0 0 0 0 0 0 19
6.4 237 0 0 0 0 0 0 0 19
6.5 240 0 0 0 0 0 0 0 19
6.6 242 0 0 0 0 0 0 0 19
6.7 246 0 0 0 0 0 0 0 19
6.8 251 0 0 0 0 0 0 0 19
6.9 256 0 0 0 0 0 0 0 19
7 257 0 0 0 0 0 0 0 19
7.1 257 0 0 0 0 0 0 0 19
7.2 262 0 0 0 0 0 0 0 19
7.3 262 0 0 0 0 0 0 0 19
7.4 261 0 0 0 0 0 0 0 19
7.5 268 0 0 0 0 0 0 0 19
7.6 270 0 0 0 0 0 0 0 19
7.7 271 0 0 0 0 0 0 0 19
7.8 276 0 0 0 0 0 0 0 19
7.9 277 0 0 0 0 0 0 0 19
8 274 0 0 0 0 0 0 0 19
8.1 278 0 0 0 0 0 0 0 19
8.2 279 0 0 0 0 0 0 0 20
8.3 284 0 0 0 0 0 0 0 20
8.4 288 0 0 0 0 0 0 0 20
8.5 290 0 0 0 0 0 0 0 20
8.6 298 0 0 0 0 0 0 0 20
8.7 303 0 0 0 0 0 0 0 20
8.8 308 0 0 0 0 0 0 0 20
8.9 315 0 0 0 0 0 0 0 20
9 322 0 0 0 0 0 0 0 20
9.1 328 0 0 0 0 0 0 0 20
9.2 339 0 0 0 0 0 0 0 20
9.3 343 0 0 0 0 0 0 0 20
9.4 349 0 0 0 0 0 0 0 20
9.5 359 0 0 0 0 0 0 0 20
