0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 143 0 0 0 0 0 0 0 20
3.1 150 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 158 0 0 0 0 0 0 0 20
3.4 163 0 0 0 0 0 0 0 20
3.5 164 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 171 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 183 0 0 0 0 0 0 0 20
4.1 185 0 0 0 0 0 0 0 20
4.2 191 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 204 0 0 0 0 0 0 0 20
4.6 212 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 224 0 0 0 0 0 0 0 20
4.9 232 0 0 0 0 0 0 0 20
5 237 0 0 0 0 0 0 0 20
5.1 240 0 0 0 0 0 0 0 20
5.2 243 0 0 0 0 0 0 0 20
5.3 249 0 0 0 0 0 0 0 20
5.4 251 0 0 0 0 0 0 0 20
5.5 255 0 0 0 0 0 0 0 20
5.6 257 0 0 0 0 0 0 0 20
5.7 262 0 0 0 0 0 0 0 20
5.8 267 0 0 0 0 0 0 0 20
5.9 270 0 0 0 0 0 0 0 20
6 273 0 0 0 0 0 0 0 20
6.1 277 0 0 0 0 0 0 0 20
6.2 285 0 0 0 0 0 0 0 20
6.3 293 0 0 0 0 0 0 0 20
6.4 296 0 0 0 0 0 0 0 20
6.5 298 0 0 0 0 0 0 0 20
6.6 302 0 0 0 0 0 0 0 20
6.7 310 0 0 0 0 0 0 0 20
6.8 315 0 0 0 0 0 0 0 20
6.9 323 0 0 0 0 0 0 0 20
7 329 0 0 0 0 0 0 0 20
7.1 325 0 0 0 0 0 0 0 20
7.2 327 0 0 0 0 0 0 0 20
7.3 324 0 0 0 0 0 0 0 20
7.4 331 0 0 0 0 0 0 0 20
7.5 332 0 0 0 0 0 0 0 20
7.6 342 0 0 0 0 0 0 0 20
7.7 343 0 0 0 0 0 0 0 20
7.8 350 0 0 0 0 0 0 0 20
7.9 352 0 0 0 0 0 0 0 20
8 356 0 0 0 0 0 0 0 20
8.1 368 0 0 0 0 0 0 0 20
8.2 370 0 0 0 0 0 0 0 20
8.3 376 0 0 0 0 0 0 0 20
8.4 377 0 0 0 0 0 0 0 20
8.5 384 0 0 0 0 0 0 0 20
8.6 387 0 0 0 0 0 0 0 20
8.7 392 0 0 0 0 0 0 0 20
8.8 394 0 0 0 0 0 0 0 20
8.9 399 0 0 0 0 0 0 0 20
9 405 0 0 0 0 0 0 0 20
9.1 406 0 0 0 0 0 0 0 20
9.2 413 0 0 0 0 0 0 0 20
9.3 420 0 0 0 0 0 0 0 20
