0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 19
0.5 102 0 0 0 0 0 0 0 18
0.6 105 0 0 0 0 0 0 0 18
0.7 104 0 0 0 0 0 0 0 18
0.8 105 0 0 0 0 0 0 0 18
0.9 106 0 0 0 0 0 0 0 18
1 107 0 0 0 0 0 0 0 18
1.1 106 0 0 0 0 0 0 0 19
1.2 107 0 0 0 0 0 0 0 19
1.3 105 0 0 0 0 0 0 0 19
1.4 106 0 0 0 0 0 0 0 19
1.5 107 0 0 0 0 0 0 0 19
1.6 109 0 0 0 0 0 0 0 19
1.7 111 0 0 0 0 0 0 0 19
1.8 114 0 0 0 0 0 0 0 19
1.9 117 0 0 0 0 0 0 0 19
2 121 0 0 0 0 0 0 0 19
2.1 121 0 0 0 0 0 0 0 19
2.2 123 0 0 0 0 0 0 0 19
2.3 129 0 0 0 0 0 0 0 19
2.4 133 0 0 0 0 0 0 0 19
2.5 137 0 0 0 0 0 0 0 19
2.6 136 0 0 0 0 0 0 0 19
2.7 139 0 0 0 0 0 0 0 19
2.8 141 0 0 0 0 0 0 0 19
2.9 142 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 147 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 19
3.4 151 0 0 0 0 0 0 0 19
3.5 152 0 0 0 0 0 0 0 19
3.6 158 0 0 0 0 0 0 0 19
3.7 159 0 0 0 0 0 0 0 19
3.8 161 0 0 0 0 0 0 0 19
3.9 165 0 0 0 0 0 0 0 19
4 167 0 0 0 0 0 0 0 19
4.1 170 0 0 0 0 0 0 0 19
4.2 171 0 0 0 0 0 0 0 19
4.3 170 0 0 0 0 0 0 0 19
4.4 172 0 0 0 0 0 0 0 19
4.5 175 0 0 0 0 0 0 0 19
4.6 177 0 0 0 0 0 0 0 19
4.7 179 0 0 0 0 0 0 0 19
4.8 184 0 0 0 0 0 0 0 19
4.9 191 0 0 0 0 0 0 0 19
5 192 0 0 0 0 0 0 0 18
5.1 194 0 0 0 0 0 0 0 18
5.2 196 0 0 0 0 0 0 0 18
5.3 197 0 0 0 0 0 0 0 18
5.4 196 0 0 0 0 0 0 0 18
5.5 197 0 0 0 0 0 0 0 18
5.6 201 0 0 0 0 0 0 0 18
5.7 205 0 0 0 0 0 0 0 18
5.8 203 0 0 0 0 0 0 0 18
5.9 206 0 0 0 0 0 0 0 18
6 214 0 0 0 0 0 0 0 18
6.1 218 0 0 0 0 0 0 0 19
6.2 219 0 0 0 0 0 0 0 19
6.3 221 0 0 0 0 0 0 0 19
6.4 226 0 0 0 0 0 0 0 19
6.5 226 0 0 0 0 0 0 0 19
6.6 225 0 0 0 0 0 0 0 19
6.7 229 0 0 0 0 0 0 0 19
6.8 231 0 0 0 0 0 0 0 19
6.9 234 0 0 0 0 0 0 0 19
7 234 0 0 0 0 0 0 0 19
7.1 239 0 0 0 0 0 0 0 19
7.2 240 0 0 0 0 0 0 0 19
7.3 242 0 0 0 0 0 0 0 19
7.4 248 0 0 0 0 0 0 0 19
7.5 252 0 0 0 0 0 0 0 19
7.6 258 0 0 0 0 0 0 0 19
7.7 257 0 0 0 0 0 0 0 19
7.8 261 0 0 0 0 0 0 0 19
7.9 271 0 0 0 0 0 0 0 19
8 274 0 0 0 0 0 0 0 19
8.1 274 0 0 0 0 0 0 0 19
8.2 280 0 0 0 0 0 0 0 19
8.3 281 0 0 0 0 0 0 0 19
8.4 284 0 0 0 0 0 0 0 19
8.5 291 0 0 0 0 0 0 0 19
8.6 293 0 0 0 0 0 0 0 19
8.7 298 0 0 0 0 0 0 0 19
8.8 304 0 0 0 0 0 0 0 19
8.9 312 0 0 0 0 0 0 0 19
9 320 0 0 0 0 0 0 0 19
9.1 325 0 0 0 0 0 0 0 19
9.2 331 0 0 0 0 0 0 0 19
9.3 332 0 0 0 0 0 0 0 19
9.4 342 0 0 0 0 0 0 0 19
9.5 346 0 0 0 0 0 0 0 19
9.6 355 0 0 0 0 0 0 0 19
9.7 364 0 0 0 0 0 0 0 19
9.8 363 0 0 0 0 0 0 0 19
9.9 372 0 0 0 0 0 0 0 18
10 382 0 0 0 0 0 0 0 18
10.1 386 0 0 0 0 0 0 0 18
10.2 389 0 0 0 0 0 0 0 18
10.3 397 0 0 0 0 0 0 0 18
10.4 398 0 0 0 0 0 0 0 18
10.5 403 0 0 0 0 0 0 0 18
10.6 409 0 0 0 0 0 0 0 18
10.7 411 0 0 0 0 0 0 0 18
10.8 417 0 0 0 0 0 0 0 18
10.9 420 0 0 0 0 0 0 0 18
11 429 0 0 0 0 0 0 0 18
11.1 436 0 0 0 0 0 0 0 18
11.2 437 0 0 0 0 0 0 0 18
11.3 444 0 0 0 0 0 0 0 18
11.4 448 0 0 0 0 0 0 0 18
11.5 453 0 0 0 0 0 0 0 18
11.6 460 0 0 0 0 0 0 0 18
11.7 473 0 0 0 0 0 0 0 18
11.8 478 0 0 0 0 0 0 0 18
11.9 485 0 0 0 0 0 0 0 18
12 489 0 0 0 0 0 0 0 18
12.1 502 0 0 0 0 0 0 0 18
12.2 504 0 0 0 0 0 0 0 18
12.3 511 0 0 0 0 0 0 0 18
12.4 523 0 0 0 0 0 0 0 18
12.5 538 0 0 0 0 0 0 0 18
12.6 539 0 0 0 0 0 0 0 18
12.7 542 0 0 0 0 0 0 0 18
12.8 556 0 0 0 0 0 0 0 18
12.9 566 0 0 0 0 0 0 0 18
13 570 0 0 0 0 0 0 0 18
13.1 584 0 0 0 0 0 0 0 18
13.2 597 0 0 0 0 0 0 0 18
13.3 609 0 0 0 0 0 0 0 18
13.4 615 0 0 0 0 0 0 0 19
13.5 619 0 0 0 0 0 0 0 19
13.6 618 0 0 0 0 0 0 0 19
13.7 627 0 0 0 0 0 0 0 19
13.8 627 0 0 0 0 0 0 0 19
13.9 634 0 0 0 0 0 0 0 19
14 637 0 0 0 0 0 0 0 19
14.1 650 0 0 0 0 0 0 0 19
14.2 654 0 0 0 0 0 0 0 19
14.3 656 0 0 0 0 0 0 0 19
14.4 665 0 0 0 0 0 0 0 19
14.5 671 0 0 0 0 0 0 0 19
14.6 669 0 0 0 0 0 0 0 19
14.7 682 0 0 0 0 0 0 0 19
14.8 692 0 0 0 0 0 0 0 19
14.9 703 0 0 0 0 0 0 0 19
15 707 0 0 0 0 0 0 0 20
15.1 713 0 0 0 0 0 0 0 20
15.2 725 0 0 0 0 0 0 0 20
15.3 735 0 0 0 0 0 0 0 20
15.4 744 0 0 0 0 0 0 0 20
15.5 759 0 0 0 0 0 0 0 20
