0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 101 0 0 0 0 0 0 0 20
0.9 100 0 0 0 0 0 0 0 20
1 103 0 0 0 0 0 0 0 20
1.1 106 0 0 0 0 0 0 0 20
1.2 108 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 109 0 0 0 0 0 0 0 20
1.5 113 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 162 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 172 0 0 0 0 0 0 0 20
3.7 172 0 0 0 0 0 0 0 20
3.8 177 0 0 0 0 0 0 0 20
3.9 180 0 0 0 0 0 0 0 20
4 189 0 0 0 0 0 0 0 20
4.1 193 0 0 0 0 0 0 0 20
4.2 194 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 201 0 0 0 0 0 0 0 20
4.5 202 0 0 0 0 0 0 0 20
4.6 206 0 0 0 0 0 0 0 20
4.7 206 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 211 0 0 0 0 0 0 0 21
5 213 0 0 0 0 0 0 0 21
5.1 211 0 0 0 0 0 0 0 21
5.2 212 0 0 0 0 0 0 0 21
5.3 219 0 0 0 0 0 0 0 21
5.4 223 0 0 0 0 0 0 0 21
5.5 224 0 0 0 0 0 0 0 21
5.6 235 0 0 0 0 0 0 0 21
5.7 234 0 0 0 0 0 0 0 21
5.8 240 0 0 0 0 0 0 0 21
5.9 241 0 0 0 0 0 0 0 21
6 243 0 0 0 0 0 0 0 21
6.1 245 0 0 0 0 0 0 0 21
6.2 254 0 0 0 0 0 0 0 21
6.3 257 0 0 0 0 0 0 0 21
6.4 260 0 0 0 0 0 0 0 21
6.5 262 0 0 0 0 0 0 0 21
6.6 267 0 0 0 0 0 0 0 21
6.7 270 0 0 0 0 0 0 0 21
6.8 275 0 0 0 0 0 0 0 21
6.9 283 0 0 0 0 0 0 0 21
7 285 0 0 0 0 0 0 0 21
7.1 296 0 0 0 0 0 0 0 21
7.2 305 0 0 0 0 0 0 0 21
7.3 313 0 0 0 0 0 0 0 21
7.4 314 0 0 0 0 0 0 0 21
7.5 322 0 0 0 0 0 0 0 21
7.6 319 0 0 0 0 0 0 0 21
7.7 320 0 0 0 0 0 0 0 21
7.8 331 0 0 0 0 0 0 0 21
7.9 335 0 0 0 0 0 0 0 21
8 338 0 0 0 0 0 0 0 21
8.1 341 0 0 0 0 0 0 0 21
8.2 345 0 0 0 0 0 0 0 21
8.3 348 0 0 0 0 0 0 0 21
8.4 351 0 0 0 0 0 0 0 21
8.5 353 0 0 0 0 0 0 0 21
8.6 356 0 0 0 0 0 0 0 21
8.7 361 0 0 0 0 0 0 0 21
8.8 367 0 0 0 0 0 0 0 21
8.9 369 0 0 0 0 0 0 0 21
9 372 0 0 0 0 0 0 0 21
9.1 373 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 386 0 0 0 0 0 0 0 21
9.4 385 0 0 0 0 0 0 0 21
9.5 390 0 0 0 0 0 0 0 21
