0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 159 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 164 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 170 0 0 0 0 0 0 0 20
2.9 175 0 0 0 0 0 0 0 20
3 174 0 0 0 0 0 0 0 20
3.1 181 0 0 0 0 0 0 0 20
3.2 181 0 0 0 0 0 0 0 20
3.3 182 0 0 0 0 0 0 0 20
3.4 189 0 0 0 0 0 0 0 20
3.5 197 0 0 0 0 0 0 0 20
3.6 199 0 0 0 0 0 0 0 20
3.7 204 0 0 0 0 0 0 0 20
3.8 207 0 0 0 0 0 0 0 20
3.9 205 0 0 0 0 0 0 0 20
4 211 0 0 0 0 0 0 0 20
4.1 211 0 0 0 0 0 0 0 20
4.2 214 0 0 0 0 0 0 0 20
4.3 217 0 0 0 0 0 0 0 20
4.4 218 0 0 0 0 0 0 0 20
4.5 218 0 0 0 0 0 0 0 20
4.6 226 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 19
4.9 235 0 0 0 0 0 0 0 19
5 240 0 0 0 0 0 0 0 19
5.1 243 0 0 0 0 0 0 0 19
5.2 246 0 0 0 0 0 0 0 19
5.3 258 0 0 0 0 0 0 0 19
5.4 258 0 0 0 0 0 0 0 19
5.5 264 0 0 0 0 0 0 0 19
5.6 274 0 0 0 0 0 0 0 19
5.7 275 0 0 0 0 0 0 0 19
5.8 279 0 0 0 0 0 0 0 19
5.9 282 0 0 0 0 0 0 0 18
6 284 0 0 0 0 0 0 0 18
6.1 292 0 0 0 0 0 0 0 18
6.2 297 0 0 0 0 0 0 0 18
6.3 300 0 0 0 0 0 0 0 18
6.4 303 0 0 0 0 0 0 0 18
6.5 305 0 0 0 0 0 0 0 18
6.6 313 0 0 0 0 0 0 0 18
6.7 320 0 0 0 0 0 0 0 18
6.8 325 0 0 0 0 0 0 0 18
6.9 330 0 0 0 0 0 0 0 18
7 337 0 0 0 0 0 0 0 18
7.1 341 0 0 0 0 0 0 0 17
7.2 351 0 0 0 0 0 0 0 17
7.3 351 0 0 0 0 0 0 0 17
7.4 354 0 0 0 0 0 0 0 17
7.5 359 0 0 0 0 0 0 0 17
7.6 365 0 0 0 0 0 0 0 17
7.7 368 0 0 0 0 0 0 0 17
7.8 378 0 0 0 0 0 0 0 17
7.9 382 0 0 0 0 0 0 0 17
8 382 0 0 0 0 0 0 0 17
8.1 387 0 0 0 0 0 0 0 17
8.2 391 0 0 0 0 0 0 0 17
8.3 400 0 0 0 0 0 0 0 17
8.4 409 0 0 0 0 0 0 0 17
8.5 411 0 0 0 0 0 0 0 17
8.6 416 0 0 0 0 0 0 0 17
8.7 416 0 0 0 0 0 0 0 17
8.8 421 0 0 0 0 0 0 0 17
8.9 424 0 0 0 0 0 0 0 17
9 428 0 0 0 0 0 0 0 17
9.1 433 0 0 0 0 0 0 0 17
9.2 434 0 0 0 0 0 0 0 17
9.3 438 0 0 0 0 0 0 0 17
9.4 446 0 0 0 0 0 0 0 17
9.5 451 0 0 0 0 0 0 0 17
9.6 457 0 0 0 0 0 0 0 17
9.7 462 0 0 0 0 0 0 0 17
9.8 471 0 0 0 0 0 0 0 17
9.9 479 0 0 0 0 0 0 0 16
10 498 0 0 0 0 0 0 0 16
10.1 503 0 0 0 0 0 0 0 16
10.2 502 0 0 0 0 0 0 0 16
10.3 504 0 0 0 0 0 0 0 16
10.4 506 0 0 0 0 0 0 0 16
10.5 518 0 0 0 0 0 0 0 16
10.6 527 0 0 0 0 0 0 0 16
10.7 539 0 0 0 0 0 0 0 16
10.8 543 0 0 0 0 0 0 0 16
10.9 550 0 0 0 0 0 0 0 16
11 554 0 0 0 0 0 0 0 16
11.1 564 0 0 0 0 0 0 0 16
11.2 569 0 0 0 0 0 0 0 16
11.3 576 0 0 0 0 0 0 0 16
11.4 585 0 0 0 0 0 0 0 16
11.5 597 0 0 0 0 0 0 0 16
11.6 607 0 0 0 0 0 0 0 16
11.7 618 0 0 0 0 0 0 0 16
11.8 628 0 0 0 0 0 0 0 16
11.9 641 0 0 0 0 0 0 0 16
12 649 0 0 0 0 0 0 0 16
12.1 660 0 0 0 0 0 0 0 16
12.2 680 0 0 0 0 0 0 0 16
12.3 698 0 0 0 0 0 0 0 16
12.4 708 0 0 0 0 0 0 0 16
12.5 725 0 0 0 0 0 0 0 16
12.6 742 0 0 0 0 0 0 0 16
12.7 751 0 0 0 0 0 0 0 16
12.8 752 0 0 0 0 0 0 0 16
12.9 755 0 0 0 0 0 0 0 16
13 767 0 0 0 0 0 0 0 16
13.1 779 0 0 0 0 0 0 0 16
13.2 785 0 0 0 0 0 0 0 16
13.3 807 0 0 0 0 0 0 0 16
13.4 816 0 0 0 0 0 0 0 16
13.5 837 0 0 0 0 0 0 0 16
13.6 853 0 0 0 0 0 0 0 16
13.7 864 0 0 0 0 0 0 0 16
13.8 870 0 0 0 0 0 0 0 16
13.9 884 0 0 0 0 0 0 0 16
14 902 0 0 0 0 0 0 0 16
14.1 913 0 0 0 0 0 0 0 16
14.2 927 0 0 0 0 0 0 0 16
14.3 945 0 0 0 0 0 0 0 16
14.4 953 0 0 0 0 0 0 0 16
14.5 959 0 0 0 0 0 0 0 16
14.6 969 0 0 0 0 0 0 0 16
14.7 984 0 0 0 0 0 0 0 16
14.8 996 0 0 0 0 0 0 0 16
14.9 1007 0 0 0 0 0 0 0 16
15 1027 0 0 0 0 0 0 0 16
15.1 1037 0 0 0 0 0 0 0 16
15.2 1057 0 0 0 0 0 0 0 16
15.3 1075 0 0 0 0 0 0 0 16
15.4 1084 0 0 0 0 0 0 0 16
15.5 1104 0 0 0 0 0 0 0 16
15.6 1120 0 0 0 0 0 0 0 16
15.7 1137 0 0 0 0 0 0 0 15
15.8 1153 0 0 0 0 0 0 0 15
15.9 1167 0 0 0 0 0 0 0 15
16 1185 0 0 0 0 0 0 0 15
16.1 1204 0 0 0 0 0 0 0 15
16.2 1222 0 0 0 0 0 0 0 15
16.3 1230 0 0 0 0 0 0 0 15
16.4 1234 0 0 0 0 0 0 0 15
16.5 1252 0 0 0 0 0 0 0 15
16.6 1269 0 0 0 0 0 0 0 15
16.7 1289 0 0 0 0 0 0 0 15
16.8 1297 0 0 0 0 0 0 0 15
16.9 1301 0 0 0 0 0 0 0 15
17 1305 0 0 0 0 0 0 0 15
17.1 1318 0 0 0 0 0 0 0 15
17.2 1337 0 0 0 0 0 0 0 15
17.3 1345 0 0 0 0 0 0 0 15
17.4 1359 0 0 0 0 0 0 0 15
17.5 1370 0 0 0 0 0 0 0 15
17.6 1392 0 0 0 0 0 0 0 15
17.7 1413 0 0 0 0 0 0 0 15
17.8 1435 0 0 0 0 0 0 0 15
17.9 1456 0 0 0 0 0 0 0 15
18 1471 0 0 0 0 0 0 0 15
18.1 1495 0 0 0 0 0 0 0 15
18.2 1510 0 0 0 0 0 0 0 15
18.3 1540 0 0 0 0 0 0 0 15
18.4 1563 0 0 0 0 0 0 0 15
18.5 1577 0 0 0 0 0 0 0 15
18.6 1596 0 0 0 0 0 0 0 15
18.7 1624 0 0 0 0 0 0 0 15
18.8 1641 0 0 0 0 0 0 0 15
18.9 1653 0 0 0 0 0 0 0 15
19 1675 0 0 0 0 0 0 0 15
19.1 1692 0 0 0 0 0 0 0 15
19.2 1723 0 0 0 0 0 0 0 16
19.3 1749 0 0 0 0 0 0 0 16
19.4 1770 0 0 0 0 0 0 0 16
19.5 1794 0 0 0 0 0 0 0 16
19.6 1811 0 0 0 0 0 0 0 16
19.7 1826 0 0 0 0 0 0 0 16
19.8 1851 0 0 0 0 0 0 0 17
19.9 1879 0 0 0 0 0 0 0 17
20 1912 0 0 0 0 0 0 0 17
