0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 117 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 121 0 0 0 0 0 0 0 20
2 122 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 129 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 135 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 20
3.1 145 0 0 0 0 0 0 0 20
3.2 144 0 0 0 0 0 0 0 20
3.3 145 0 0 0 0 0 0 0 20
3.4 145 0 0 0 0 0 0 0 20
3.5 147 0 0 0 0 0 0 0 20
3.6 148 0 0 0 0 0 0 0 20
3.7 147 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 154 0 0 0 0 0 0 0 20
4 154 0 0 0 0 0 0 0 20
4.1 152 0 0 0 0 0 0 0 20
4.2 153 0 0 0 0 0 0 0 20
4.3 158 0 0 0 0 0 0 0 20
4.4 159 0 0 0 0 0 0 0 20
4.5 160 0 0 0 0 0 0 0 20
4.6 164 0 0 0 0 0 0 0 20
4.7 170 0 0 0 0 0 0 0 20
4.8 175 0 0 0 0 0 0 0 20
4.9 178 0 0 0 0 0 0 0 20
5 178 0 0 0 0 0 0 0 20
5.1 183 0 0 0 0 0 0 0 20
5.2 184 0 0 0 0 0 0 0 20
5.3 186 0 0 0 0 0 0 0 20
5.4 188 0 0 0 0 0 0 0 20
5.5 189 0 0 0 0 0 0 0 20
5.6 193 0 0 0 0 0 0 0 20
5.7 194 0 0 0 0 0 0 0 20
5.8 194 0 0 0 0 0 0 0 20
5.9 196 0 0 0 0 0 0 0 20
6 199 0 0 0 0 0 0 0 20
6.1 199 0 0 0 0 0 0 0 20
6.2 198 0 0 0 0 0 0 0 20
6.3 203 0 0 0 0 0 0 0 20
6.4 202 0 0 0 0 0 0 0 20
6.5 208 0 0 0 0 0 0 0 20
6.6 214 0 0 0 0 0 0 0 20
6.7 217 0 0 0 0 0 0 0 20
6.8 224 0 0 0 0 0 0 0 20
6.9 227 0 0 0 0 0 0 0 20
7 233 0 0 0 0 0 0 0 20
7.1 238 0 0 0 0 0 0 0 20
7.2 239 0 0 0 0 0 0 0 20
7.3 243 0 0 0 0 0 0 0 20
7.4 247 0 0 0 0 0 0 0 20
7.5 250 0 0 0 0 0 0 0 20
7.6 255 0 0 0 0 0 0 0 20
7.7 252 0 0 0 0 0 0 0 20
7.8 250 0 0 0 0 0 0 0 20
7.9 255 0 0 0 0 0 0 0 20
8 255 0 0 0 0 0 0 0 20
8.1 258 0 0 0 0 0 0 0 20
8.2 265 0 0 0 0 0 0 0 20
8.3 268 0 0 0 0 0 0 0 20
8.4 274 0 0 0 0 0 0 0 20
8.5 281 0 0 0 0 0 0 0 20
8.6 282 0 0 0 0 0 0 0 20
8.7 285 0 0 0 0 0 0 0 20
8.8 289 0 0 0 0 0 0 0 20
8.9 289 0 0 0 0 0 0 0 20
9 290 0 0 0 0 0 0 0 20
9.1 292 0 0 0 0 0 0 0 20
9.2 298 0 0 0 0 0 0 0 20
9.3 299 0 0 0 0 0 0 0 20
9.4 305 0 0 0 0 0 0 0 20
9.5 309 0 0 0 0 0 0 0 20
