0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 158 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 176 0 0 0 0 0 0 0 20
3.1 178 0 0 0 0 0 0 0 20
3.2 182 0 0 0 0 0 0 0 20
3.3 185 0 0 0 0 0 0 0 20
3.4 192 0 0 0 0 0 0 0 20
3.5 200 0 0 0 0 0 0 0 20
3.6 201 0 0 0 0 0 0 0 20
3.7 204 0 0 0 0 0 0 0 20
3.8 209 0 0 0 0 0 0 0 20
3.9 214 0 0 0 0 0 0 0 20
4 215 0 0 0 0 0 0 0 20
4.1 220 0 0 0 0 0 0 0 20
4.2 224 0 0 0 0 0 0 0 20
4.3 228 0 0 0 0 0 0 0 20
4.4 233 0 0 0 0 0 0 0 20
4.5 235 0 0 0 0 0 0 0 20
4.6 243 0 0 0 0 0 0 0 20
4.7 255 0 0 0 0 0 0 0 20
4.8 261 0 0 0 0 0 0 0 20
4.9 266 0 0 0 0 0 0 0 20
5 272 0 0 0 0 0 0 0 20
5.1 273 0 0 0 0 0 0 0 20
5.2 277 0 0 0 0 0 0 0 20
5.3 287 0 0 0 0 0 0 0 20
5.4 292 0 0 0 0 0 0 0 20
5.5 303 0 0 0 0 0 0 0 20
5.6 313 0 0 0 0 0 0 0 20
5.7 323 0 0 0 0 0 0 0 20
5.8 330 0 0 0 0 0 0 0 20
5.9 340 0 0 0 0 0 0 0 20
6 351 0 0 0 0 0 0 0 20
6.1 358 0 0 0 0 0 0 0 19
6.2 362 0 0 0 0 0 0 0 19
6.3 374 0 0 0 0 0 0 0 19
6.4 381 0 0 0 0 0 0 0 19
6.5 384 0 0 0 0 0 0 0 19
6.6 383 0 0 0 0 0 0 0 18
6.7 388 0 0 0 0 0 0 0 18
6.8 392 0 0 0 0 0 0 0 18
6.9 395 0 0 0 0 0 0 0 18
7 402 0 0 0 0 0 0 0 18
7.1 413 0 0 0 0 0 0 0 18
7.2 417 0 0 0 0 0 0 0 18
7.3 423 0 0 0 0 0 0 0 18
7.4 431 0 0 0 0 0 0 0 18
7.5 447 0 0 0 0 0 0 0 18
7.6 458 0 0 0 0 0 0 0 18
7.7 466 0 0 0 0 0 0 0 18
7.8 472 0 0 0 0 0 0 0 18
7.9 488 0 0 0 0 0 0 0 18
8 490 0 0 0 0 0 0 0 18
8.1 497 0 0 0 0 0 0 0 18
8.2 500 0 0 0 0 0 0 0 18
8.3 509 0 0 0 0 0 0 0 18
8.4 521 0 0 0 0 0 0 0 19
8.5 533 0 0 0 0 0 0 0 19
8.6 541 0 0 0 0 0 0 0 19
8.7 543 0 0 0 0 0 0 0 19
8.8 548 0 0 0 0 0 0 0 19
8.9 556 0 0 0 0 0 0 0 19
9 559 0 0 0 0 0 0 0 19
9.1 566 0 0 0 0 0 0 0 19
9.2 573 0 0 0 0 0 0 0 19
9.3 572 0 0 0 0 0 0 0 19
9.4 579 0 0 0 0 0 0 0 19
9.5 593 0 0 0 0 0 0 0 19
9.6 599 0 0 0 0 0 0 0 19
9.7 608 0 0 0 0 0 0 0 19
9.8 614 0 0 0 0 0 0 0 19
9.9 621 0 0 0 0 0 0 0 19
10 627 0 0 0 0 0 0 0 19
10.1 628 0 0 0 0 0 0 0 19
10.2 642 0 0 0 0 0 0 0 19
10.3 648 0 0 0 0 0 0 0 19
10.4 650 0 0 0 0 0 0 0 19
10.5 665 0 0 0 0 0 0 0 19
10.6 671 0 0 0 0 0 0 0 19
10.7 689 0 0 0 0 0 0 0 19
10.8 698 0 0 0 0 0 0 0 19
10.9 712 0 0 0 0 0 0 0 19
11 718 0 0 0 0 0 0 0 19
11.1 720 0 0 0 0 0 0 0 19
11.2 732 0 0 0 0 0 0 0 19
11.3 730 0 0 0 0 0 0 0 19
11.4 743 0 0 0 0 0 0 0 19
11.5 754 0 0 0 0 0 0 0 19
11.6 764 0 0 0 0 0 0 0 19
11.7 781 0 0 0 0 0 0 0 19
11.8 794 0 0 0 0 0 0 0 19
11.9 805 0 0 0 0 0 0 0 19
12 815 0 0 0 0 0 0 0 19
12.1 823 0 0 0 0 0 0 0 19
12.2 836 0 0 0 0 0 0 0 19
12.3 844 0 0 0 0 0 0 0 19
12.4 852 0 0 0 0 0 0 0 19
12.5 863 0 0 0 0 0 0 0 19
12.6 883 0 0 0 0 0 0 0 19
12.7 893 0 0 0 0 0 0 0 19
12.8 909 0 0 0 0 0 0 0 19
12.9 924 0 0 0 0 0 0 0 19
13 934 0 0 0 0 0 0 0 19
13.1 954 0 0 0 0 0 0 0 19
13.2 959 0 0 0 0 0 0 0 20
13.3 964 0 0 0 0 0 0 0 20
13.4 984 0 0 0 0 0 0 0 20
13.5 998 0 0 0 0 0 0 0 20
13.6 1012 0 0 0 0 0 0 0 20
13.7 1015 0 0 0 0 0 0 0 20
13.8 1026 0 0 0 0 0 0 0 20
13.9 1038 0 0 0 0 0 0 0 20
14 1052 0 0 0 0 0 0 0 20
14.1 1074 0 0 0 0 0 0 0 20
14.2 1089 0 0 0 0 0 0 0 20
14.3 1102 0 0 0 0 0 0 0 20
14.4 1112 0 0 0 0 0 0 0 20
14.5 1129 0 0 0 0 0 0 0 20
14.6 1141 0 0 0 0 0 0 0 20
14.7 1148 0 0 0 0 0 0 0 20
14.8 1156 0 0 0 0 0 0 0 20
14.9 1184 0 0 0 0 0 0 0 20
15 1197 0 0 0 0 0 0 0 20
15.1 1221 0 0 0 0 0 0 0 20
15.2 1239 0 0 0 0 0 0 0 20
15.3 1251 0 0 0 0 0 0 0 20
15.4 1273 0 0 0 0 0 0 0 20
15.5 1291 0 0 0 0 0 0 0 20
15.6 1312 0 0 0 0 0 0 0 20
15.7 1340 0 0 0 0 0 0 0 20
15.8 1353 0 0 0 0 0 0 0 20
15.9 1372 0 0 0 0 0 0 0 20
16 1386 0 0 0 0 0 0 0 20
16.1 1392 0 0 0 0 0 0 0 20
16.2 1414 0 0 0 0 0 0 0 20
16.3 1426 0 0 0 0 0 0 0 20
16.4 1448 0 0 0 0 0 0 0 20
16.5 1484 0 0 0 0 0 0 0 20
16.6 1498 0 0 0 0 0 0 0 20
16.7 1517 0 0 0 0 0 0 0 20
16.8 1544 0 0 0 0 0 0 0 20
16.9 1562 0 0 0 0 0 0 0 20
17 1581 0 0 0 0 0 0 0 20
17.1 1606 0 0 0 0 0 0 0 20
17.2 1618 0 0 0 0 0 0 0 20
17.3 1647 0 0 0 0 0 0 0 20
17.4 1660 0 0 0 0 0 0 0 20
17.5 1675 0 0 0 0 0 0 0 20
17.6 1695 0 0 0 0 0 0 0 21
17.7 1709 0 0 0 0 0 0 0 21
17.8 1740 0 0 0 0 0 0 0 21
17.9 1759 0 0 0 0 0 0 0 21
18 1772 0 0 0 0 0 0 0 21
18.1 1794 0 0 0 0 0 0 0 21
18.2 1822 0 0 0 0 0 0 0 21
18.3 1843 0 0 0 0 0 0 0 21
18.4 1868 0 0 0 0 0 0 0 21
18.5 1878 0 0 0 0 0 0 0 21
18.6 1897 0 0 0 0 0 0 0 21
18.7 1930 0 0 0 0 0 0 0 21
18.8 1949 0 0 0 0 0 0 0 21
18.9 1976 0 0 0 0 0 0 0 21
19 2005 0 0 0 0 0 0 0 21
19.1 2021 0 0 0 0 0 0 0 21
