0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 121 0 0 0 0 0 0 0 20
1.9 122 0 0 0 0 0 0 0 20
2 126 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 126 0 0 0 0 0 0 0 20
2.3 128 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 137 0 0 0 0 0 0 0 20
2.7 138 0 0 0 0 0 0 0 20
2.8 138 0 0 0 0 0 0 0 20
2.9 141 0 0 0 0 0 0 0 20
3 143 0 0 0 0 0 0 0 19
3.1 148 0 0 0 0 0 0 0 19
3.2 150 0 0 0 0 0 0 0 19
3.3 152 0 0 0 0 0 0 0 19
3.4 154 0 0 0 0 0 0 0 19
3.5 155 0 0 0 0 0 0 0 19
3.6 154 0 0 0 0 0 0 0 19
3.7 154 0 0 0 0 0 0 0 19
3.8 155 0 0 0 0 0 0 0 19
3.9 158 0 0 0 0 0 0 0 19
4 158 0 0 0 0 0 0 0 19
4.1 164 0 0 0 0 0 0 0 20
4.2 170 0 0 0 0 0 0 0 20
4.3 171 0 0 0 0 0 0 0 20
4.4 173 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 176 0 0 0 0 0 0 0 20
4.7 176 0 0 0 0 0 0 0 20
4.8 180 0 0 0 0 0 0 0 20
4.9 186 0 0 0 0 0 0 0 20
5 187 0 0 0 0 0 0 0 20
5.1 189 0 0 0 0 0 0 0 20
5.2 193 0 0 0 0 0 0 0 20
5.3 191 0 0 0 0 0 0 0 20
5.4 193 0 0 0 0 0 0 0 20
5.5 198 0 0 0 0 0 0 0 20
5.6 202 0 0 0 0 0 0 0 20
5.7 205 0 0 0 0 0 0 0 20
5.8 209 0 0 0 0 0 0 0 20
5.9 215 0 0 0 0 0 0 0 20
6 219 0 0 0 0 0 0 0 20
6.1 224 0 0 0 0 0 0 0 20
6.2 227 0 0 0 0 0 0 0 20
6.3 233 0 0 0 0 0 0 0 20
6.4 239 0 0 0 0 0 0 0 20
6.5 240 0 0 0 0 0 0 0 20
6.6 240 0 0 0 0 0 0 0 20
6.7 246 0 0 0 0 0 0 0 20
6.8 253 0 0 0 0 0 0 0 20
6.9 255 0 0 0 0 0 0 0 20
7 256 0 0 0 0 0 0 0 20
7.1 261 0 0 0 0 0 0 0 20
7.2 261 0 0 0 0 0 0 0 20
7.3 263 0 0 0 0 0 0 0 19
7.4 270 0 0 0 0 0 0 0 19
7.5 270 0 0 0 0 0 0 0 19
7.6 276 0 0 0 0 0 0 0 19
7.7 280 0 0 0 0 0 0 0 19
7.8 283 0 0 0 0 0 0 0 19
7.9 283 0 0 0 0 0 0 0 19
8 287 0 0 0 0 0 0 0 19
8.1 294 0 0 0 0 0 0 0 19
8.2 302 0 0 0 0 0 0 0 19
8.3 303 0 0 0 0 0 0 0 19
8.4 310 0 0 0 0 0 0 0 19
8.5 316 0 0 0 0 0 0 0 19
8.6 319 0 0 0 0 0 0 0 19
8.7 328 0 0 0 0 0 0 0 19
8.8 332 0 0 0 0 0 0 0 19
8.9 337 0 0 0 0 0 0 0 19
9 342 0 0 0 0 0 0 0 19
9.1 347 0 0 0 0 0 0 0 19
9.2 356 0 0 0 0 0 0 0 19
9.3 357 0 0 0 0 0 0 0 19
9.4 361 0 0 0 0 0 0 0 19
9.5 363 0 0 0 0 0 0 0 20
