0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 131 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 143 0 0 0 0 0 0 0 20
3.1 145 0 0 0 0 0 0 0 20
3.2 144 0 0 0 0 0 0 0 20
3.3 150 0 0 0 0 0 0 0 20
3.4 151 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 20
3.7 156 0 0 0 0 0 0 0 20
3.8 159 0 0 0 0 0 0 0 20
3.9 159 0 0 0 0 0 0 0 20
4 163 0 0 0 0 0 0 0 20
4.1 167 0 0 0 0 0 0 0 20
4.2 168 0 0 0 0 0 0 0 20
4.3 170 0 0 0 0 0 0 0 20
4.4 169 0 0 0 0 0 0 0 20
4.5 173 0 0 0 0 0 0 0 20
4.6 175 0 0 0 0 0 0 0 20
4.7 175 0 0 0 0 0 0 0 20
4.8 179 0 0 0 0 0 0 0 20
4.9 184 0 0 0 0 0 0 0 20
5 190 0 0 0 0 0 0 0 20
5.1 192 0 0 0 0 0 0 0 20
5.2 194 0 0 0 0 0 0 0 20
5.3 194 0 0 0 0 0 0 0 20
5.4 202 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 213 0 0 0 0 0 0 0 20
5.7 219 0 0 0 0 0 0 0 20
5.8 227 0 0 0 0 0 0 0 20
5.9 232 0 0 0 0 0 0 0 20
6 233 0 0 0 0 0 0 0 20
6.1 239 0 0 0 0 0 0 0 20
6.2 243 0 0 0 0 0 0 0 20
6.3 247 0 0 0 0 0 0 0 20
6.4 246 0 0 0 0 0 0 0 20
6.5 249 0 0 0 0 0 0 0 20
6.6 253 0 0 0 0 0 0 0 20
6.7 261 0 0 0 0 0 0 0 20
6.8 266 0 0 0 0 0 0 0 20
6.9 272 0 0 0 0 0 0 0 20
7 274 0 0 0 0 0 0 0 20
7.1 276 0 0 0 0 0 0 0 20
7.2 279 0 0 0 0 0 0 0 20
7.3 283 0 0 0 0 0 0 0 20
7.4 285 0 0 0 0 0 0 0 20
7.5 289 0 0 0 0 0 0 0 20
7.6 291 0 0 0 0 0 0 0 20
7.7 293 0 0 0 0 0 0 0 20
7.8 300 0 0 0 0 0 0 0 20
7.9 309 0 0 0 0 0 0 0 19
8 311 0 0 0 0 0 0 0 19
8.1 318 0 0 0 0 0 0 0 19
8.2 326 0 0 0 0 0 0 0 19
8.3 326 0 0 0 0 0 0 0 19
8.4 329 0 0 0 0 0 0 0 19
8.5 335 0 0 0 0 0 0 0 19
8.6 334 0 0 0 0 0 0 0 19
8.7 336 0 0 0 0 0 0 0 19
8.8 337 0 0 0 0 0 0 0 19
8.9 345 0 0 0 0 0 0 0 19
9 349 0 0 0 0 0 0 0 19
9.1 355 0 0 0 0 0 0 0 19
9.2 358 0 0 0 0 0 0 0 19
9.3 361 0 0 0 0 0 0 0 19
