0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 19
0.4 106 0 0 0 0 0 0 0 19
0.5 104 0 0 0 0 0 0 0 19
0.6 105 0 0 0 0 0 0 0 19
0.7 106 0 0 0 0 0 0 0 19
0.8 111 0 0 0 0 0 0 0 19
0.9 110 0 0 0 0 0 0 0 19
1 111 0 0 0 0 0 0 0 19
1.1 113 0 0 0 0 0 0 0 19
1.2 120 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 137 0 0 0 0 0 0 0 19
1.6 139 0 0 0 0 0 0 0 19
1.7 142 0 0 0 0 0 0 0 19
1.8 146 0 0 0 0 0 0 0 19
1.9 148 0 0 0 0 0 0 0 19
2 153 0 0 0 0 0 0 0 19
2.1 154 0 0 0 0 0 0 0 19
2.2 152 0 0 0 0 0 0 0 19
2.3 156 0 0 0 0 0 0 0 19
2.4 162 0 0 0 0 0 0 0 19
2.5 162 0 0 0 0 0 0 0 19
2.6 161 0 0 0 0 0 0 0 18
2.7 161 0 0 0 0 0 0 0 18
2.8 163 0 0 0 0 0 0 0 18
2.9 168 0 0 0 0 0 0 0 18
3 170 0 0 0 0 0 0 0 18
3.1 171 0 0 0 0 0 0 0 18
3.2 179 0 0 0 0 0 0 0 18
3.3 181 0 0 0 0 0 0 0 18
3.4 184 0 0 0 0 0 0 0 18
3.5 188 0 0 0 0 0 0 0 18
3.6 188 0 0 0 0 0 0 0 18
3.7 187 0 0 0 0 0 0 0 18
3.8 186 0 0 0 0 0 0 0 18
3.9 189 0 0 0 0 0 0 0 18
4 191 0 0 0 0 0 0 0 18
4.1 192 0 0 0 0 0 0 0 18
4.2 198 0 0 0 0 0 0 0 18
4.3 199 0 0 0 0 0 0 0 18
4.4 203 0 0 0 0 0 0 0 18
4.5 212 0 0 0 0 0 0 0 18
4.6 212 0 0 0 0 0 0 0 18
4.7 217 0 0 0 0 0 0 0 18
4.8 224 0 0 0 0 0 0 0 18
4.9 227 0 0 0 0 0 0 0 18
5 226 0 0 0 0 0 0 0 18
5.1 229 0 0 0 0 0 0 0 17
5.2 235 0 0 0 0 0 0 0 17
5.3 237 0 0 0 0 0 0 0 17
5.4 239 0 0 0 0 0 0 0 17
5.5 239 0 0 0 0 0 0 0 17
5.6 239 0 0 0 0 0 0 0 17
5.7 242 0 0 0 0 0 0 0 17
5.8 251 0 0 0 0 0 0 0 17
5.9 258 0 0 0 0 0 0 0 17
6 260 0 0 0 0 0 0 0 16
6.1 261 0 0 0 0 0 0 0 16
6.2 268 0 0 0 0 0 0 0 16
6.3 268 0 0 0 0 0 0 0 16
6.4 275 0 0 0 0 0 0 0 16
6.5 276 0 0 0 0 0 0 0 16
6.6 273 0 0 0 0 0 0 0 16
6.7 274 0 0 0 0 0 0 0 16
6.8 275 0 0 0 0 0 0 0 16
6.9 281 0 0 0 0 0 0 0 16
7 285 0 0 0 0 0 0 0 16
7.1 295 0 0 0 0 0 0 0 16
7.2 297 0 0 0 0 0 0 0 16
7.3 310 0 0 0 0 0 0 0 16
7.4 315 0 0 0 0 0 0 0 16
7.5 314 0 0 0 0 0 0 0 16
7.6 316 0 0 0 0 0 0 0 16
7.7 316 0 0 0 0 0 0 0 16
7.8 318 0 0 0 0 0 0 0 16
7.9 317 0 0 0 0 0 0 0 16
8 321 0 0 0 0 0 0 0 16
8.1 332 0 0 0 0 0 0 0 16
8.2 334 0 0 0 0 0 0 0 16
8.3 337 0 0 0 0 0 0 0 16
8.4 347 0 0 0 0 0 0 0 16
8.5 348 0 0 0 0 0 0 0 17
8.6 360 0 0 0 0 0 0 0 17
8.7 365 0 0 0 0 0 0 0 17
8.8 371 0 0 0 0 0 0 0 17
8.9 379 0 0 0 0 0 0 0 17
9 386 0 0 0 0 0 0 0 17
9.1 392 0 0 0 0 0 0 0 17
9.2 399 0 0 0 0 0 0 0 17
9.3 408 0 0 0 0 0 0 0 17
9.4 416 0 0 0 0 0 0 0 17
9.5 417 0 0 0 0 0 0 0 17
9.6 425 0 0 0 0 0 0 0 17
9.7 433 0 0 0 0 0 0 0 18
9.8 441 0 0 0 0 0 0 0 18
9.9 446 0 0 0 0 0 0 0 18
10 452 0 0 0 0 0 0 0 18
10.1 455 0 0 0 0 0 0 0 18
10.2 463 0 0 0 0 0 0 0 18
10.3 478 0 0 0 0 0 0 0 18
10.4 484 0 0 0 0 0 0 0 18
10.5 493 0 0 0 0 0 0 0 17
10.6 499 0 0 0 0 0 0 0 17
10.7 500 0 0 0 0 0 0 0 17
10.8 504 0 0 0 0 0 0 0 17
10.9 510 0 0 0 0 0 0 0 17
11 520 0 0 0 0 0 0 0 18
11.1 525 0 0 0 0 0 0 0 18
11.2 533 0 0 0 0 0 0 0 18
11.3 543 0 0 0 0 0 0 0 18
11.4 560 0 0 0 0 0 0 0 18
11.5 565 0 0 0 0 0 0 0 18
11.6 573 0 0 0 0 0 0 0 18
11.7 587 0 0 0 0 0 0 0 18
11.8 594 0 0 0 0 0 0 0 18
11.9 603 0 0 0 0 0 0 0 18
12 610 0 0 0 0 0 0 0 18
12.1 615 0 0 0 0 0 0 0 18
12.2 623 0 0 0 0 0 0 0 18
12.3 638 0 0 0 0 0 0 0 18
12.4 644 0 0 0 0 0 0 0 18
12.5 659 0 0 0 0 0 0 0 18
12.6 666 0 0 0 0 0 0 0 18
12.7 675 0 0 0 0 0 0 0 18
12.8 689 0 0 0 0 0 0 0 18
12.9 695 0 0 0 0 0 0 0 18
13 697 0 0 0 0 0 0 0 18
13.1 708 0 0 0 0 0 0 0 18
13.2 718 0 0 0 0 0 0 0 18
13.3 717 0 0 0 0 0 0 0 18
13.4 721 0 0 0 0 0 0 0 18
13.5 733 0 0 0 0 0 0 0 18
13.6 737 0 0 0 0 0 0 0 18
13.7 746 0 0 0 0 0 0 0 18
13.8 751 0 0 0 0 0 0 0 18
13.9 754 0 0 0 0 0 0 0 18
14 757 0 0 0 0 0 0 0 18
14.1 771 0 0 0 0 0 0 0 18
14.2 789 0 0 0 0 0 0 0 18
14.3 806 0 0 0 0 0 0 0 18
14.4 818 0 0 0 0 0 0 0 18
14.5 833 0 0 0 0 0 0 0 18
14.6 837 0 0 0 0 0 0 0 18
14.7 851 0 0 0 0 0 0 0 18
14.8 857 0 0 0 0 0 0 0 18
14.9 871 0 0 0 0 0 0 0 18
15 887 0 0 0 0 0 0 0 18
15.1 900 0 0 0 0 0 0 0 18
15.2 919 0 0 0 0 0 0 0 18
15.3 925 0 0 0 0 0 0 0 18
15.4 935 0 0 0 0 0 0 0 18
15.5 938 0 0 0 0 0 0 0 19
15.6 949 0 0 0 0 0 0 0 19
15.7 964 0 0 0 0 0 0 0 18
15.8 983 0 0 0 0 0 0 0 18
15.9 997 0 0 0 0 0 0 0 18
16 1010 0 0 0 0 0 0 0 18
16.1 1021 0 0 0 0 0 0 0 18
16.2 1033 0 0 0 0 0 0 0 18
16.3 1050 0 0 0 0 0 0 0 18
16.4 1065 0 0 0 0 0 0 0 18
16.5 1086 0 0 0 0 0 0 0 18
16.6 1092 0 0 0 0 0 0 0 19
16.7 1104 0 0 0 0 0 0 0 19
16.8 1113 0 0 0 0 0 0 0 19
16.9 1130 0 0 0 0 0 0 0 19
17 1149 0 0 0 0 0 0 0 19
17.1 1166 0 0 0 0 0 0 0 19
17.2 1183 0 0 0 0 0 0 0 19
17.3 1193 0 0 0 0 0 0 0 19
17.4 1196 0 0 0 0 0 0 0 19
17.5 1200 0 0 0 0 0 0 0 19
17.6 1218 0 0 0 0 0 0 0 19
17.7 1240 0 0 0 0 0 0 0 19
17.8 1261 0 0 0 0 0 0 0 19
17.9 1282 0 0 0 0 0 0 0 19
18 1301 0 0 0 0 0 0 0 19
18.1 1313 0 0 0 0 0 0 0 19
18.2 1336 0 0 0 0 0 0 0 19
18.3 1358 0 0 0 0 0 0 0 19
18.4 1378 0 0 0 0 0 0 0 19
18.5 1396 0 0 0 0 0 0 0 19
18.6 1426 0 0 0 0 0 0 0 19
18.7 1451 0 0 0 0 0 0 0 19
18.8 1471 0 0 0 0 0 0 0 19
18.9 1493 0 0 0 0 0 0 0 19
19 1513 0 0 0 0 0 0 0 19
19.1 1543 0 0 0 0 0 0 0 19
19.2 1563 0 0 0 0 0 0 0 19
