0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 98 0 0 0 0 0 0 0 21
0.6 97 0 0 0 0 0 0 0 21
0.7 98 0 0 0 0 0 0 0 21
0.8 99 0 0 0 0 0 0 0 21
0.9 100 0 0 0 0 0 0 0 21
1 101 0 0 0 0 0 0 0 21
1.1 102 0 0 0 0 0 0 0 21
1.2 103 0 0 0 0 0 0 0 21
1.3 104 0 0 0 0 0 0 0 21
1.4 105 0 0 0 0 0 0 0 21
1.5 106 0 0 0 0 0 0 0 21
1.6 107 0 0 0 0 0 0 0 21
1.7 108 0 0 0 0 0 0 0 21
1.8 112 0 0 0 0 0 0 0 21
1.9 113 0 0 0 0 0 0 0 21
2 116 0 0 0 0 0 0 0 21
2.1 121 0 0 0 0 0 0 0 21
2.2 122 0 0 0 0 0 0 0 21
2.3 128 0 0 0 0 0 0 0 21
2.4 130 0 0 0 0 0 0 0 21
2.5 132 0 0 0 0 0 0 0 21
2.6 137 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 21
2.8 140 0 0 0 0 0 0 0 21
2.9 141 0 0 0 0 0 0 0 21
3 143 0 0 0 0 0 0 0 21
3.1 146 0 0 0 0 0 0 0 21
3.2 147 0 0 0 0 0 0 0 21
3.3 146 0 0 0 0 0 0 0 21
3.4 149 0 0 0 0 0 0 0 21
3.5 149 0 0 0 0 0 0 0 21
3.6 150 0 0 0 0 0 0 0 20
3.7 154 0 0 0 0 0 0 0 20
3.8 153 0 0 0 0 0 0 0 20
3.9 155 0 0 0 0 0 0 0 20
4 156 0 0 0 0 0 0 0 20
4.1 157 0 0 0 0 0 0 0 20
4.2 158 0 0 0 0 0 0 0 20
4.3 159 0 0 0 0 0 0 0 20
4.4 160 0 0 0 0 0 0 0 20
4.5 162 0 0 0 0 0 0 0 20
4.6 167 0 0 0 0 0 0 0 20
4.7 167 0 0 0 0 0 0 0 20
4.8 169 0 0 0 0 0 0 0 20
4.9 174 0 0 0 0 0 0 0 20
5 177 0 0 0 0 0 0 0 20
5.1 176 0 0 0 0 0 0 0 20
5.2 184 0 0 0 0 0 0 0 20
5.3 187 0 0 0 0 0 0 0 20
5.4 187 0 0 0 0 0 0 0 20
5.5 187 0 0 0 0 0 0 0 20
5.6 197 0 0 0 0 0 0 0 20
5.7 203 0 0 0 0 0 0 0 20
5.8 201 0 0 0 0 0 0 0 20
5.9 203 0 0 0 0 0 0 0 20
6 206 0 0 0 0 0 0 0 20
6.1 211 0 0 0 0 0 0 0 20
6.2 214 0 0 0 0 0 0 0 20
6.3 215 0 0 0 0 0 0 0 20
6.4 214 0 0 0 0 0 0 0 20
6.5 215 0 0 0 0 0 0 0 20
6.6 219 0 0 0 0 0 0 0 20
6.7 224 0 0 0 0 0 0 0 20
6.8 227 0 0 0 0 0 0 0 20
6.9 227 0 0 0 0 0 0 0 20
7 230 0 0 0 0 0 0 0 20
7.1 233 0 0 0 0 0 0 0 20
7.2 236 0 0 0 0 0 0 0 20
7.3 240 0 0 0 0 0 0 0 20
7.4 243 0 0 0 0 0 0 0 20
7.5 247 0 0 0 0 0 0 0 20
7.6 247 0 0 0 0 0 0 0 20
7.7 247 0 0 0 0 0 0 0 20
7.8 244 0 0 0 0 0 0 0 20
7.9 250 0 0 0 0 0 0 0 20
8 254 0 0 0 0 0 0 0 20
8.1 259 0 0 0 0 0 0 0 20
8.2 265 0 0 0 0 0 0 0 20
8.3 274 0 0 0 0 0 0 0 20
8.4 279 0 0 0 0 0 0 0 20
8.5 281 0 0 0 0 0 0 0 20
8.6 284 0 0 0 0 0 0 0 20
8.7 293 0 0 0 0 0 0 0 20
8.8 295 0 0 0 0 0 0 0 20
8.9 300 0 0 0 0 0 0 0 20
9 305 0 0 0 0 0 0 0 20
9.1 314 0 0 0 0 0 0 0 20
9.2 320 0 0 0 0 0 0 0 20
9.3 321 0 0 0 0 0 0 0 20
9.4 327 0 0 0 0 0 0 0 21
9.5 329 0 0 0 0 0 0 0 21
9.6 332 0 0 0 0 0 0 0 21
9.7 338 0 0 0 0 0 0 0 21
9.8 344 0 0 0 0 0 0 0 21
9.9 351 0 0 0 0 0 0 0 21
10 359 0 0 0 0 0 0 0 21
10.1 361 0 0 0 0 0 0 0 21
10.2 368 0 0 0 0 0 0 0 21
10.3 371 0 0 0 0 0 0 0 21
10.4 386 0 0 0 0 0 0 0 21
10.5 388 0 0 0 0 0 0 0 21
10.6 386 0 0 0 0 0 0 0 21
10.7 394 0 0 0 0 0 0 0 21
10.8 400 0 0 0 0 0 0 0 22
10.9 404 0 0 0 0 0 0 0 22
11 407 0 0 0 0 0 0 0 22
11.1 416 0 0 0 0 0 0 0 22
11.2 427 0 0 0 0 0 0 0 22
11.3 427 0 0 0 0 0 0 0 22
11.4 434 0 0 0 0 0 0 0 22
11.5 438 0 0 0 0 0 0 0 22
11.6 436 0 0 0 0 0 0 0 22
11.7 441 0 0 0 0 0 0 0 22
11.8 452 0 0 0 0 0 0 0 22
11.9 465 0 0 0 0 0 0 0 22
12 473 0 0 0 0 0 0 0 22
12.1 478 0 0 0 0 0 0 0 22
12.2 489 0 0 0 0 0 0 0 22
12.3 495 0 0 0 0 0 0 0 22
12.4 503 0 0 0 0 0 0 0 22
12.5 507 0 0 0 0 0 0 0 22
12.6 514 0 0 0 0 0 0 0 22
12.7 525 0 0 0 0 0 0 0 22
12.8 534 0 0 0 0 0 0 0 22
12.9 542 0 0 0 0 0 0 0 22
13 544 0 0 0 0 0 0 0 22
13.1 553 0 0 0 0 0 0 0 22
13.2 568 0 0 0 0 0 0 0 22
13.3 573 0 0 0 0 0 0 0 22
13.4 580 0 0 0 0 0 0 0 22
13.5 579 0 0 0 0 0 0 0 22
13.6 586 0 0 0 0 0 0 0 22
13.7 598 0 0 0 0 0 0 0 22
13.8 606 0 0 0 0 0 0 0 22
13.9 617 0 0 0 0 0 0 0 22
14 622 0 0 0 0 0 0 0 22
14.1 626 0 0 0 0 0 0 0 22
14.2 638 0 0 0 0 0 0 0 22
14.3 650 0 0 0 0 0 0 0 22
14.4 661 0 0 0 0 0 0 0 22
14.5 661 0 0 0 0 0 0 0 22
14.6 670 0 0 0 0 0 0 0 22
14.7 681 0 0 0 0 0 0 0 22
14.8 680 0 0 0 0 0 0 0 22
14.9 690 0 0 0 0 0 0 0 22
15 696 0 0 0 0 0 0 0 22
15.1 698 0 0 0 0 0 0 0 21
15.2 711 0 0 0 0 0 0 0 21
15.3 726 0 0 0 0 0 0 0 21
15.4 737 0 0 0 0 0 0 0 21
15.5 742 0 0 0 0 0 0 0 21
