0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 144 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 21
3.1 155 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 21
3.4 157 0 0 0 0 0 0 0 21
3.5 160 0 0 0 0 0 0 0 21
3.6 160 0 0 0 0 0 0 0 21
3.7 162 0 0 0 0 0 0 0 21
3.8 166 0 0 0 0 0 0 0 21
3.9 166 0 0 0 0 0 0 0 21
4 168 0 0 0 0 0 0 0 21
4.1 171 0 0 0 0 0 0 0 22
4.2 171 0 0 0 0 0 0 0 22
4.3 181 0 0 0 0 0 0 0 22
4.4 182 0 0 0 0 0 0 0 22
4.5 184 0 0 0 0 0 0 0 22
4.6 188 0 0 0 0 0 0 0 22
4.7 191 0 0 0 0 0 0 0 22
4.8 197 0 0 0 0 0 0 0 22
4.9 203 0 0 0 0 0 0 0 22
5 203 0 0 0 0 0 0 0 22
5.1 206 0 0 0 0 0 0 0 22
5.2 207 0 0 0 0 0 0 0 22
5.3 215 0 0 0 0 0 0 0 22
5.4 216 0 0 0 0 0 0 0 22
5.5 220 0 0 0 0 0 0 0 22
5.6 221 0 0 0 0 0 0 0 22
5.7 231 0 0 0 0 0 0 0 22
5.8 232 0 0 0 0 0 0 0 22
5.9 240 0 0 0 0 0 0 0 22
6 241 0 0 0 0 0 0 0 22
6.1 244 0 0 0 0 0 0 0 22
6.2 251 0 0 0 0 0 0 0 22
6.3 253 0 0 0 0 0 0 0 22
6.4 250 0 0 0 0 0 0 0 22
6.5 250 0 0 0 0 0 0 0 22
6.6 254 0 0 0 0 0 0 0 22
6.7 257 0 0 0 0 0 0 0 22
6.8 258 0 0 0 0 0 0 0 22
6.9 261 0 0 0 0 0 0 0 22
7 264 0 0 0 0 0 0 0 22
7.1 268 0 0 0 0 0 0 0 22
7.2 276 0 0 0 0 0 0 0 22
7.3 283 0 0 0 0 0 0 0 22
7.4 287 0 0 0 0 0 0 0 22
7.5 289 0 0 0 0 0 0 0 22
7.6 294 0 0 0 0 0 0 0 22
7.7 298 0 0 0 0 0 0 0 22
7.8 300 0 0 0 0 0 0 0 22
7.9 298 0 0 0 0 0 0 0 22
8 307 0 0 0 0 0 0 0 22
8.1 305 0 0 0 0 0 0 0 22
8.2 307 0 0 0 0 0 0 0 22
8.3 313 0 0 0 0 0 0 0 22
8.4 317 0 0 0 0 0 0 0 22
8.5 321 0 0 0 0 0 0 0 22
8.6 329 0 0 0 0 0 0 0 22
8.7 339 0 0 0 0 0 0 0 22
8.8 344 0 0 0 0 0 0 0 22
8.9 350 0 0 0 0 0 0 0 22
9 354 0 0 0 0 0 0 0 22
9.1 357 0 0 0 0 0 0 0 22
9.2 365 0 0 0 0 0 0 0 22
9.3 374 0 0 0 0 0 0 0 22
9.4 381 0 0 0 0 0 0 0 22
9.5 384 0 0 0 0 0 0 0 22
