0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 19
2.7 152 0 0 0 0 0 0 0 19
2.8 156 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 19
3 167 0 0 0 0 0 0 0 19
3.1 168 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 20
3.3 178 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 183 0 0 0 0 0 0 0 19
3.7 189 0 0 0 0 0 0 0 19
3.8 190 0 0 0 0 0 0 0 19
3.9 192 0 0 0 0 0 0 0 19
4 190 0 0 0 0 0 0 0 19
4.1 193 0 0 0 0 0 0 0 19
4.2 198 0 0 0 0 0 0 0 19
4.3 207 0 0 0 0 0 0 0 19
4.4 209 0 0 0 0 0 0 0 19
4.5 207 0 0 0 0 0 0 0 19
4.6 209 0 0 0 0 0 0 0 19
4.7 212 0 0 0 0 0 0 0 19
4.8 213 0 0 0 0 0 0 0 19
4.9 219 0 0 0 0 0 0 0 19
5 226 0 0 0 0 0 0 0 20
5.1 232 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 20
5.3 238 0 0 0 0 0 0 0 20
5.4 244 0 0 0 0 0 0 0 20
5.5 251 0 0 0 0 0 0 0 20
5.6 253 0 0 0 0 0 0 0 20
5.7 258 0 0 0 0 0 0 0 20
5.8 263 0 0 0 0 0 0 0 20
5.9 262 0 0 0 0 0 0 0 20
6 268 0 0 0 0 0 0 0 21
6.1 269 0 0 0 0 0 0 0 21
6.2 276 0 0 0 0 0 0 0 21
6.3 276 0 0 0 0 0 0 0 21
6.4 286 0 0 0 0 0 0 0 21
6.5 294 0 0 0 0 0 0 0 21
6.6 298 0 0 0 0 0 0 0 21
6.7 300 0 0 0 0 0 0 0 21
6.8 306 0 0 0 0 0 0 0 21
6.9 307 0 0 0 0 0 0 0 21
7 307 0 0 0 0 0 0 0 21
7.1 313 0 0 0 0 0 0 0 21
7.2 326 0 0 0 0 0 0 0 21
7.3 329 0 0 0 0 0 0 0 21
7.4 333 0 0 0 0 0 0 0 22
7.5 349 0 0 0 0 0 0 0 22
7.6 350 0 0 0 0 0 0 0 22
7.7 361 0 0 0 0 0 0 0 22
7.8 362 0 0 0 0 0 0 0 22
7.9 368 0 0 0 0 0 0 0 22
8 366 0 0 0 0 0 0 0 22
8.1 368 0 0 0 0 0 0 0 22
8.2 373 0 0 0 0 0 0 0 22
8.3 376 0 0 0 0 0 0 0 22
8.4 385 0 0 0 0 0 0 0 22
8.5 392 0 0 0 0 0 0 0 22
8.6 395 0 0 0 0 0 0 0 22
8.7 405 0 0 0 0 0 0 0 22
8.8 408 0 0 0 0 0 0 0 22
8.9 417 0 0 0 0 0 0 0 22
9 421 0 0 0 0 0 0 0 22
9.1 429 0 0 0 0 0 0 0 22
9.2 436 0 0 0 0 0 0 0 22
9.3 442 0 0 0 0 0 0 0 22
9.4 441 0 0 0 0 0 0 0 22
9.5 445 0 0 0 0 0 0 0 22
9.6 452 0 0 0 0 0 0 0 22
9.7 459 0 0 0 0 0 0 0 22
9.8 462 0 0 0 0 0 0 0 22
9.9 465 0 0 0 0 0 0 0 22
10 474 0 0 0 0 0 0 0 22
10.1 480 0 0 0 0 0 0 0 22
10.2 485 0 0 0 0 0 0 0 22
10.3 490 0 0 0 0 0 0 0 22
10.4 494 0 0 0 0 0 0 0 22
10.5 504 0 0 0 0 0 0 0 22
10.6 508 0 0 0 0 0 0 0 22
10.7 510 0 0 0 0 0 0 0 22
10.8 521 0 0 0 0 0 0 0 22
10.9 525 0 0 0 0 0 0 0 22
11 537 0 0 0 0 0 0 0 22
11.1 547 0 0 0 0 0 0 0 22
11.2 565 0 0 0 0 0 0 0 22
11.3 566 0 0 0 0 0 0 0 22
11.4 578 0 0 0 0 0 0 0 22
11.5 583 0 0 0 0 0 0 0 22
11.6 590 0 0 0 0 0 0 0 22
11.7 603 0 0 0 0 0 0 0 22
11.8 612 0 0 0 0 0 0 0 22
11.9 617 0 0 0 0 0 0 0 22
12 624 0 0 0 0 0 0 0 22
12.1 635 0 0 0 0 0 0 0 22
12.2 654 0 0 0 0 0 0 0 22
12.3 663 0 0 0 0 0 0 0 22
12.4 666 0 0 0 0 0 0 0 22
12.5 668 0 0 0 0 0 0 0 22
12.6 679 0 0 0 0 0 0 0 22
12.7 692 0 0 0 0 0 0 0 22
12.8 707 0 0 0 0 0 0 0 22
12.9 710 0 0 0 0 0 0 0 22
13 713 0 0 0 0 0 0 0 22
13.1 715 0 0 0 0 0 0 0 22
13.2 719 0 0 0 0 0 0 0 22
13.3 736 0 0 0 0 0 0 0 22
13.4 755 0 0 0 0 0 0 0 22
13.5 757 0 0 0 0 0 0 0 22
13.6 768 0 0 0 0 0 0 0 22
13.7 781 0 0 0 0 0 0 0 22
13.8 798 0 0 0 0 0 0 0 22
13.9 803 0 0 0 0 0 0 0 22
14 804 0 0 0 0 0 0 0 22
14.1 825 0 0 0 0 0 0 0 22
14.2 828 0 0 0 0 0 0 0 22
14.3 838 0 0 0 0 0 0 0 22
14.4 845 0 0 0 0 0 0 0 22
14.5 863 0 0 0 0 0 0 0 22
14.6 889 0 0 0 0 0 0 0 22
14.7 894 0 0 0 0 0 0 0 22
14.8 914 0 0 0 0 0 0 0 22
14.9 935 0 0 0 0 0 0 0 22
15 953 0 0 0 0 0 0 0 22
15.1 964 0 0 0 0 0 0 0 22
15.2 977 0 0 0 0 0 0 0 22
15.3 994 0 0 0 0 0 0 0 22
15.4 1003 0 0 0 0 0 0 0 22
15.5 1016 0 0 0 0 0 0 0 22
15.6 1034 0 0 0 0 0 0 0 22
15.7 1046 0 0 0 0 0 0 0 22
15.8 1055 0 0 0 0 0 0 0 22
15.9 1060 0 0 0 0 0 0 0 22
16 1068 0 0 0 0 0 0 0 22
16.1 1080 0 0 0 0 0 0 0 22
16.2 1090 0 0 0 0 0 0 0 22
16.3 1108 0 0 0 0 0 0 0 22
16.4 1121 0 0 0 0 0 0 0 22
16.5 1142 0 0 0 0 0 0 0 22
16.6 1149 0 0 0 0 0 0 0 21
16.7 1166 0 0 0 0 0 0 0 22
16.8 1168 0 0 0 0 0 0 0 22
16.9 1192 0 0 0 0 0 0 0 22
17 1208 0 0 0 0 0 0 0 22
17.1 1221 0 0 0 0 0 0 0 22
17.2 1230 0 0 0 0 0 0 0 22
17.3 1255 0 0 0 0 0 0 0 22
17.4 1260 0 0 0 0 0 0 0 22
17.5 1273 0 0 0 0 0 0 0 22
17.6 1280 0 0 0 0 0 0 0 22
17.7 1298 0 0 0 0 0 0 0 22
17.8 1304 0 0 0 0 0 0 0 22
17.9 1308 0 0 0 0 0 0 0 22
18 1326 0 0 0 0 0 0 0 22
18.1 1348 0 0 0 0 0 0 0 22
18.2 1358 0 0 0 0 0 0 0 22
18.3 1367 0 0 0 0 0 0 0 22
18.4 1399 0 0 0 0 0 0 0 22
18.5 1421 0 0 0 0 0 0 0 22
18.6 1443 0 0 0 0 0 0 0 22
18.7 1465 0 0 0 0 0 0 0 22
18.8 1476 0 0 0 0 0 0 0 22
18.9 1503 0 0 0 0 0 0 0 22
19 1540 0 0 0 0 0 0 0 22
19.1 1566 0 0 0 0 0 0 0 22
19.2 1582 0 0 0 0 0 0 0 22
19.3 1600 0 0 0 0 0 0 0 22
19.4 1619 0 0 0 0 0 0 0 22
19.5 1625 0 0 0 0 0 0 0 22
19.6 1646 0 0 0 0 0 0 0 22
19.7 1657 0 0 0 0 0 0 0 22
19.8 1687 0 0 0 0 0 0 0 22
19.9 1714 0 0 0 0 0 0 0 22
20 1737 0 0 0 0 0 0 0 22
