0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 107 0 0 0 0 0 0 0 20
1.3 107 0 0 0 0 0 0 0 20
1.4 108 0 0 0 0 0 0 0 20
1.5 108 0 0 0 0 0 0 0 20
1.6 109 0 0 0 0 0 0 0 20
1.7 109 0 0 0 0 0 0 0 20
1.8 110 0 0 0 0 0 0 0 20
1.9 111 0 0 0 0 0 0 0 20
2 112 0 0 0 0 0 0 0 20
2.1 115 0 0 0 0 0 0 0 20
2.2 115 0 0 0 0 0 0 0 20
2.3 117 0 0 0 0 0 0 0 20
2.4 120 0 0 0 0 0 0 0 20
2.5 123 0 0 0 0 0 0 0 21
2.6 123 0 0 0 0 0 0 0 21
2.7 126 0 0 0 0 0 0 0 21
2.8 127 0 0 0 0 0 0 0 21
2.9 128 0 0 0 0 0 0 0 21
3 132 0 0 0 0 0 0 0 21
3.1 132 0 0 0 0 0 0 0 21
3.2 132 0 0 0 0 0 0 0 21
3.3 134 0 0 0 0 0 0 0 21
3.4 139 0 0 0 0 0 0 0 21
3.5 144 0 0 0 0 0 0 0 21
3.6 146 0 0 0 0 0 0 0 21
3.7 152 0 0 0 0 0 0 0 21
3.8 154 0 0 0 0 0 0 0 21
3.9 158 0 0 0 0 0 0 0 21
4 161 0 0 0 0 0 0 0 21
4.1 165 0 0 0 0 0 0 0 21
4.2 165 0 0 0 0 0 0 0 21
4.3 168 0 0 0 0 0 0 0 21
4.4 173 0 0 0 0 0 0 0 21
4.5 174 0 0 0 0 0 0 0 21
4.6 180 0 0 0 0 0 0 0 21
4.7 184 0 0 0 0 0 0 0 21
4.8 188 0 0 0 0 0 0 0 21
4.9 188 0 0 0 0 0 0 0 21
5 190 0 0 0 0 0 0 0 21
5.1 198 0 0 0 0 0 0 0 21
5.2 201 0 0 0 0 0 0 0 21
5.3 204 0 0 0 0 0 0 0 21
5.4 209 0 0 0 0 0 0 0 21
5.5 213 0 0 0 0 0 0 0 21
5.6 219 0 0 0 0 0 0 0 21
5.7 226 0 0 0 0 0 0 0 21
5.8 225 0 0 0 0 0 0 0 21
5.9 226 0 0 0 0 0 0 0 21
6 239 0 0 0 0 0 0 0 21
6.1 244 0 0 0 0 0 0 0 21
6.2 248 0 0 0 0 0 0 0 21
6.3 255 0 0 0 0 0 0 0 21
6.4 254 0 0 0 0 0 0 0 21
6.5 261 0 0 0 0 0 0 0 19
6.6 267 0 0 0 0 0 0 0 19
6.7 273 0 0 0 0 0 0 0 19
6.8 273 0 0 0 0 0 0 0 19
6.9 281 0 0 0 0 0 0 0 19
7 288 0 0 0 0 0 0 0 19
7.1 298 0 0 0 0 0 0 0 19
7.2 303 0 0 0 0 0 0 0 19
7.3 305 0 0 0 0 0 0 0 19
7.4 311 0 0 0 0 0 0 0 19
7.5 318 0 0 0 0 0 0 0 19
7.6 319 0 0 0 0 0 0 0 19
7.7 332 0 0 0 0 0 0 0 19
7.8 335 0 0 0 0 0 0 0 19
7.9 339 0 0 0 0 0 0 0 19
8 338 0 0 0 0 0 0 0 19
8.1 346 0 0 0 0 0 0 0 19
8.2 346 0 0 0 0 0 0 0 19
8.3 352 0 0 0 0 0 0 0 19
8.4 356 0 0 0 0 0 0 0 19
8.5 363 0 0 0 0 0 0 0 19
8.6 374 0 0 0 0 0 0 0 19
8.7 380 0 0 0 0 0 0 0 19
8.8 383 0 0 0 0 0 0 0 19
8.9 388 0 0 0 0 0 0 0 19
9 396 0 0 0 0 0 0 0 19
9.1 399 0 0 0 0 0 0 0 19
9.2 408 0 0 0 0 0 0 0 19
9.3 412 0 0 0 0 0 0 0 19
9.4 422 0 0 0 0 0 0 0 19
9.5 432 0 0 0 0 0 0 0 19
