0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 145 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 153 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 155 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 164 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 175 0 0 0 0 0 0 0 21
3.3 177 0 0 0 0 0 0 0 21
3.4 177 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 186 0 0 0 0 0 0 0 21
3.7 192 0 0 0 0 0 0 0 21
3.8 195 0 0 0 0 0 0 0 21
3.9 200 0 0 0 0 0 0 0 21
4 204 0 0 0 0 0 0 0 21
4.1 206 0 0 0 0 0 0 0 21
4.2 210 0 0 0 0 0 0 0 21
4.3 212 0 0 0 0 0 0 0 20
4.4 217 0 0 0 0 0 0 0 20
4.5 224 0 0 0 0 0 0 0 20
4.6 226 0 0 0 0 0 0 0 20
4.7 230 0 0 0 0 0 0 0 20
4.8 235 0 0 0 0 0 0 0 20
4.9 235 0 0 0 0 0 0 0 20
5 233 0 0 0 0 0 0 0 20
5.1 235 0 0 0 0 0 0 0 19
5.2 243 0 0 0 0 0 0 0 19
5.3 246 0 0 0 0 0 0 0 19
5.4 248 0 0 0 0 0 0 0 19
5.5 252 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 259 0 0 0 0 0 0 0 19
5.8 262 0 0 0 0 0 0 0 19
5.9 270 0 0 0 0 0 0 0 19
6 269 0 0 0 0 0 0 0 19
6.1 281 0 0 0 0 0 0 0 19
6.2 287 0 0 0 0 0 0 0 19
6.3 290 0 0 0 0 0 0 0 19
6.4 297 0 0 0 0 0 0 0 19
6.5 303 0 0 0 0 0 0 0 19
6.6 306 0 0 0 0 0 0 0 19
6.7 309 0 0 0 0 0 0 0 19
6.8 311 0 0 0 0 0 0 0 19
6.9 318 0 0 0 0 0 0 0 19
7 322 0 0 0 0 0 0 0 19
7.1 323 0 0 0 0 0 0 0 19
7.2 327 0 0 0 0 0 0 0 19
7.3 333 0 0 0 0 0 0 0 19
7.4 338 0 0 0 0 0 0 0 19
7.5 348 0 0 0 0 0 0 0 19
7.6 356 0 0 0 0 0 0 0 19
7.7 359 0 0 0 0 0 0 0 19
7.8 365 0 0 0 0 0 0 0 20
7.9 367 0 0 0 0 0 0 0 20
8 374 0 0 0 0 0 0 0 20
8.1 378 0 0 0 0 0 0 0 20
8.2 382 0 0 0 0 0 0 0 20
8.3 381 0 0 0 0 0 0 0 20
8.4 381 0 0 0 0 0 0 0 20
8.5 387 0 0 0 0 0 0 0 20
8.6 395 0 0 0 0 0 0 0 20
8.7 398 0 0 0 0 0 0 0 20
8.8 404 0 0 0 0 0 0 0 20
8.9 413 0 0 0 0 0 0 0 20
9 418 0 0 0 0 0 0 0 20
9.1 421 0 0 0 0 0 0 0 20
9.2 423 0 0 0 0 0 0 0 20
9.3 425 0 0 0 0 0 0 0 20
9.4 428 0 0 0 0 0 0 0 20
9.5 429 0 0 0 0 0 0 0 20
