0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 21
0.8 115 0 0 0 0 0 0 0 21
0.9 116 0 0 0 0 0 0 0 21
1 120 0 0 0 0 0 0 0 21
1.1 123 0 0 0 0 0 0 0 21
1.2 120 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 123 0 0 0 0 0 0 0 21
1.5 124 0 0 0 0 0 0 0 21
1.6 127 0 0 0 0 0 0 0 21
1.7 130 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 137 0 0 0 0 0 0 0 21
2.2 140 0 0 0 0 0 0 0 21
2.3 141 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 146 0 0 0 0 0 0 0 21
2.6 145 0 0 0 0 0 0 0 21
2.7 144 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 149 0 0 0 0 0 0 0 21
3 149 0 0 0 0 0 0 0 21
3.1 150 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 154 0 0 0 0 0 0 0 21
3.4 158 0 0 0 0 0 0 0 21
3.5 159 0 0 0 0 0 0 0 21
3.6 162 0 0 0 0 0 0 0 22
3.7 162 0 0 0 0 0 0 0 22
3.8 165 0 0 0 0 0 0 0 22
3.9 167 0 0 0 0 0 0 0 22
4 173 0 0 0 0 0 0 0 22
4.1 175 0 0 0 0 0 0 0 22
4.2 176 0 0 0 0 0 0 0 22
4.3 183 0 0 0 0 0 0 0 22
4.4 185 0 0 0 0 0 0 0 22
4.5 186 0 0 0 0 0 0 0 22
4.6 187 0 0 0 0 0 0 0 22
4.7 194 0 0 0 0 0 0 0 22
4.8 199 0 0 0 0 0 0 0 22
4.9 200 0 0 0 0 0 0 0 22
5 201 0 0 0 0 0 0 0 22
5.1 204 0 0 0 0 0 0 0 22
5.2 204 0 0 0 0 0 0 0 22
5.3 207 0 0 0 0 0 0 0 22
5.4 209 0 0 0 0 0 0 0 22
5.5 212 0 0 0 0 0 0 0 22
5.6 212 0 0 0 0 0 0 0 22
5.7 221 0 0 0 0 0 0 0 22
5.8 223 0 0 0 0 0 0 0 22
5.9 230 0 0 0 0 0 0 0 22
6 232 0 0 0 0 0 0 0 22
6.1 230 0 0 0 0 0 0 0 22
6.2 233 0 0 0 0 0 0 0 22
6.3 235 0 0 0 0 0 0 0 22
6.4 236 0 0 0 0 0 0 0 22
6.5 245 0 0 0 0 0 0 0 22
6.6 248 0 0 0 0 0 0 0 22
6.7 250 0 0 0 0 0 0 0 22
6.8 257 0 0 0 0 0 0 0 22
6.9 258 0 0 0 0 0 0 0 22
7 266 0 0 0 0 0 0 0 22
7.1 274 0 0 0 0 0 0 0 22
7.2 277 0 0 0 0 0 0 0 22
7.3 277 0 0 0 0 0 0 0 22
7.4 287 0 0 0 0 0 0 0 22
7.5 292 0 0 0 0 0 0 0 22
7.6 298 0 0 0 0 0 0 0 22
7.7 301 0 0 0 0 0 0 0 22
7.8 307 0 0 0 0 0 0 0 22
7.9 309 0 0 0 0 0 0 0 22
8 318 0 0 0 0 0 0 0 22
8.1 320 0 0 0 0 0 0 0 22
8.2 324 0 0 0 0 0 0 0 22
8.3 332 0 0 0 0 0 0 0 22
8.4 333 0 0 0 0 0 0 0 22
8.5 342 0 0 0 0 0 0 0 22
8.6 349 0 0 0 0 0 0 0 22
8.7 352 0 0 0 0 0 0 0 22
8.8 361 0 0 0 0 0 0 0 22
8.9 368 0 0 0 0 0 0 0 22
9 369 0 0 0 0 0 0 0 22
9.1 379 0 0 0 0 0 0 0 22
9.2 381 0 0 0 0 0 0 0 22
9.3 384 0 0 0 0 0 0 0 22
9.4 393 0 0 0 0 0 0 0 22
9.5 397 0 0 0 0 0 0 0 22
