0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 19
1.4 123 0 0 0 0 0 0 0 19
1.5 123 0 0 0 0 0 0 0 19
1.6 124 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 127 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 137 0 0 0 0 0 0 0 19
2.2 142 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 18
2.4 148 0 0 0 0 0 0 0 18
2.5 149 0 0 0 0 0 0 0 18
2.6 151 0 0 0 0 0 0 0 18
2.7 154 0 0 0 0 0 0 0 18
2.8 155 0 0 0 0 0 0 0 18
2.9 158 0 0 0 0 0 0 0 18
3 158 0 0 0 0 0 0 0 18
3.1 157 0 0 0 0 0 0 0 18
3.2 160 0 0 0 0 0 0 0 18
3.3 163 0 0 0 0 0 0 0 18
3.4 168 0 0 0 0 0 0 0 18
3.5 172 0 0 0 0 0 0 0 18
3.6 173 0 0 0 0 0 0 0 18
3.7 174 0 0 0 0 0 0 0 18
3.8 172 0 0 0 0 0 0 0 18
3.9 179 0 0 0 0 0 0 0 18
4 180 0 0 0 0 0 0 0 18
4.1 187 0 0 0 0 0 0 0 18
4.2 188 0 0 0 0 0 0 0 18
4.3 188 0 0 0 0 0 0 0 18
4.4 191 0 0 0 0 0 0 0 18
4.5 197 0 0 0 0 0 0 0 18
4.6 205 0 0 0 0 0 0 0 18
4.7 205 0 0 0 0 0 0 0 18
4.8 210 0 0 0 0 0 0 0 18
4.9 216 0 0 0 0 0 0 0 18
5 222 0 0 0 0 0 0 0 18
5.1 230 0 0 0 0 0 0 0 18
5.2 236 0 0 0 0 0 0 0 17
5.3 241 0 0 0 0 0 0 0 17
5.4 245 0 0 0 0 0 0 0 17
5.5 251 0 0 0 0 0 0 0 17
5.6 255 0 0 0 0 0 0 0 17
5.7 255 0 0 0 0 0 0 0 17
5.8 255 0 0 0 0 0 0 0 17
5.9 257 0 0 0 0 0 0 0 17
6 259 0 0 0 0 0 0 0 17
6.1 261 0 0 0 0 0 0 0 17
6.2 265 0 0 0 0 0 0 0 17
6.3 269 0 0 0 0 0 0 0 17
6.4 279 0 0 0 0 0 0 0 17
6.5 284 0 0 0 0 0 0 0 17
6.6 287 0 0 0 0 0 0 0 17
6.7 293 0 0 0 0 0 0 0 17
6.8 295 0 0 0 0 0 0 0 17
6.9 297 0 0 0 0 0 0 0 17
7 299 0 0 0 0 0 0 0 17
7.1 298 0 0 0 0 0 0 0 17
7.2 300 0 0 0 0 0 0 0 17
7.3 304 0 0 0 0 0 0 0 17
7.4 314 0 0 0 0 0 0 0 17
7.5 315 0 0 0 0 0 0 0 17
7.6 322 0 0 0 0 0 0 0 17
7.7 330 0 0 0 0 0 0 0 17
7.8 334 0 0 0 0 0 0 0 17
7.9 339 0 0 0 0 0 0 0 17
8 346 0 0 0 0 0 0 0 17
8.1 350 0 0 0 0 0 0 0 17
8.2 353 0 0 0 0 0 0 0 17
8.3 359 0 0 0 0 0 0 0 17
8.4 360 0 0 0 0 0 0 0 17
8.5 371 0 0 0 0 0 0 0 17
8.6 375 0 0 0 0 0 0 0 17
8.7 383 0 0 0 0 0 0 0 17
8.8 389 0 0 0 0 0 0 0 16
8.9 393 0 0 0 0 0 0 0 16
9 393 0 0 0 0 0 0 0 16
9.1 401 0 0 0 0 0 0 0 16
9.2 411 0 0 0 0 0 0 0 16
9.3 416 0 0 0 0 0 0 0 16
9.4 420 0 0 0 0 0 0 0 16
9.5 426 0 0 0 0 0 0 0 16
