0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 19
0.7 120 0 0 0 0 0 0 0 19
0.8 122 0 0 0 0 0 0 0 19
0.9 124 0 0 0 0 0 0 0 19
1 125 0 0 0 0 0 0 0 19
1.1 126 0 0 0 0 0 0 0 19
1.2 128 0 0 0 0 0 0 0 19
1.3 130 0 0 0 0 0 0 0 19
1.4 138 0 0 0 0 0 0 0 19
1.5 140 0 0 0 0 0 0 0 19
1.6 141 0 0 0 0 0 0 0 19
1.7 144 0 0 0 0 0 0 0 19
1.8 150 0 0 0 0 0 0 0 19
1.9 149 0 0 0 0 0 0 0 19
2 150 0 0 0 0 0 0 0 19
2.1 150 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 158 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 167 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 168 0 0 0 0 0 0 0 20
3.3 169 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 177 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 188 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 193 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 201 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 20
4.5 211 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 216 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 19
4.9 229 0 0 0 0 0 0 0 19
5 235 0 0 0 0 0 0 0 19
5.1 247 0 0 0 0 0 0 0 19
5.2 250 0 0 0 0 0 0 0 19
5.3 257 0 0 0 0 0 0 0 17
5.4 256 0 0 0 0 0 0 0 17
5.5 262 0 0 0 0 0 0 0 17
5.6 265 0 0 0 0 0 0 0 17
5.7 271 0 0 0 0 0 0 0 17
5.8 278 0 0 0 0 0 0 0 17
5.9 282 0 0 0 0 0 0 0 17
6 287 0 0 0 0 0 0 0 17
6.1 297 0 0 0 0 0 0 0 17
6.2 298 0 0 0 0 0 0 0 17
6.3 301 0 0 0 0 0 0 0 17
6.4 302 0 0 0 0 0 0 0 17
6.5 310 0 0 0 0 0 0 0 17
6.6 309 0 0 0 0 0 0 0 17
6.7 309 0 0 0 0 0 0 0 17
6.8 313 0 0 0 0 0 0 0 17
6.9 315 0 0 0 0 0 0 0 17
7 320 0 0 0 0 0 0 0 17
7.1 325 0 0 0 0 0 0 0 17
7.2 330 0 0 0 0 0 0 0 17
7.3 334 0 0 0 0 0 0 0 17
7.4 338 0 0 0 0 0 0 0 17
7.5 339 0 0 0 0 0 0 0 17
7.6 350 0 0 0 0 0 0 0 17
7.7 351 0 0 0 0 0 0 0 17
7.8 353 0 0 0 0 0 0 0 17
7.9 357 0 0 0 0 0 0 0 17
8 367 0 0 0 0 0 0 0 17
8.1 375 0 0 0 0 0 0 0 17
8.2 379 0 0 0 0 0 0 0 17
8.3 385 0 0 0 0 0 0 0 17
8.4 388 0 0 0 0 0 0 0 17
8.5 397 0 0 0 0 0 0 0 17
8.6 404 0 0 0 0 0 0 0 17
8.7 413 0 0 0 0 0 0 0 17
8.8 418 0 0 0 0 0 0 0 17
8.9 428 0 0 0 0 0 0 0 17
9 431 0 0 0 0 0 0 0 17
9.1 439 0 0 0 0 0 0 0 17
9.2 447 0 0 0 0 0 0 0 17
9.3 458 0 0 0 0 0 0 0 17
9.4 465 0 0 0 0 0 0 0 17
9.5 470 0 0 0 0 0 0 0 17
9.6 479 0 0 0 0 0 0 0 17
9.7 479 0 0 0 0 0 0 0 17
9.8 483 0 0 0 0 0 0 0 17
9.9 488 0 0 0 0 0 0 0 17
10 495 0 0 0 0 0 0 0 17
10.1 509 0 0 0 0 0 0 0 18
10.2 517 0 0 0 0 0 0 0 18
10.3 528 0 0 0 0 0 0 0 18
10.4 532 0 0 0 0 0 0 0 18
10.5 545 0 0 0 0 0 0 0 18
10.6 554 0 0 0 0 0 0 0 18
10.7 555 0 0 0 0 0 0 0 18
10.8 565 0 0 0 0 0 0 0 18
10.9 569 0 0 0 0 0 0 0 18
11 584 0 0 0 0 0 0 0 18
11.1 586 0 0 0 0 0 0 0 18
11.2 590 0 0 0 0 0 0 0 18
11.3 597 0 0 0 0 0 0 0 18
11.4 607 0 0 0 0 0 0 0 18
11.5 615 0 0 0 0 0 0 0 18
11.6 629 0 0 0 0 0 0 0 18
11.7 640 0 0 0 0 0 0 0 18
11.8 654 0 0 0 0 0 0 0 18
11.9 666 0 0 0 0 0 0 0 18
12 678 0 0 0 0 0 0 0 18
12.1 688 0 0 0 0 0 0 0 18
12.2 691 0 0 0 0 0 0 0 18
12.3 706 0 0 0 0 0 0 0 18
12.4 714 0 0 0 0 0 0 0 18
12.5 722 0 0 0 0 0 0 0 18
12.6 729 0 0 0 0 0 0 0 18
12.7 740 0 0 0 0 0 0 0 18
12.8 761 0 0 0 0 0 0 0 18
12.9 765 0 0 0 0 0 0 0 18
13 771 0 0 0 0 0 0 0 18
13.1 785 0 0 0 0 0 0 0 18
13.2 790 0 0 0 0 0 0 0 18
13.3 796 0 0 0 0 0 0 0 18
13.4 804 0 0 0 0 0 0 0 18
13.5 814 0 0 0 0 0 0 0 18
13.6 823 0 0 0 0 0 0 0 19
13.7 836 0 0 0 0 0 0 0 19
13.8 840 0 0 0 0 0 0 0 19
13.9 850 0 0 0 0 0 0 0 19
14 860 0 0 0 0 0 0 0 19
14.1 882 0 0 0 0 0 0 0 19
14.2 894 0 0 0 0 0 0 0 19
14.3 909 0 0 0 0 0 0 0 19
14.4 913 0 0 0 0 0 0 0 19
14.5 927 0 0 0 0 0 0 0 19
14.6 934 0 0 0 0 0 0 0 19
14.7 949 0 0 0 0 0 0 0 19
14.8 963 0 0 0 0 0 0 0 19
14.9 969 0 0 0 0 0 0 0 19
15 993 0 0 0 0 0 0 0 19
15.1 1018 0 0 0 0 0 0 0 20
15.2 1040 0 0 0 0 0 0 0 20
15.3 1053 0 0 0 0 0 0 0 20
15.4 1065 0 0 0 0 0 0 0 20
15.5 1080 0 0 0 0 0 0 0 20
15.6 1086 0 0 0 0 0 0 0 20
15.7 1090 0 0 0 0 0 0 0 20
15.8 1103 0 0 0 0 0 0 0 20
15.9 1112 0 0 0 0 0 0 0 21
16 1128 0 0 0 0 0 0 0 21
16.1 1146 0 0 0 0 0 0 0 21
16.2 1146 0 0 0 0 0 0 0 21
16.3 1157 0 0 0 0 0 0 0 21
16.4 1164 0 0 0 0 0 0 0 21
16.5 1179 0 0 0 0 0 0 0 21
16.6 1196 0 0 0 0 0 0 0 21
16.7 1200 0 0 0 0 0 0 0 21
16.8 1217 0 0 0 0 0 0 0 21
16.9 1236 0 0 0 0 0 0 0 21
17 1261 0 0 0 0 0 0 0 21
17.1 1267 0 0 0 0 0 0 0 21
17.2 1283 0 0 0 0 0 0 0 21
17.3 1288 0 0 0 0 0 0 0 21
17.4 1298 0 0 0 0 0 0 0 21
17.5 1315 0 0 0 0 0 0 0 21
17.6 1334 0 0 0 0 0 0 0 21
17.7 1355 0 0 0 0 0 0 0 21
17.8 1377 0 0 0 0 0 0 0 21
17.9 1399 0 0 0 0 0 0 0 21
18 1416 0 0 0 0 0 0 0 21
18.1 1432 0 0 0 0 0 0 0 21
18.2 1454 0 0 0 0 0 0 0 20
18.3 1472 0 0 0 0 0 0 0 20
18.4 1487 0 0 0 0 0 0 0 21
18.5 1504 0 0 0 0 0 0 0 21
18.6 1519 0 0 0 0 0 0 0 21
18.7 1542 0 0 0 0 0 0 0 21
18.8 1557 0 0 0 0 0 0 0 21
18.9 1583 0 0 0 0 0 0 0 21
19 1611 0 0 0 0 0 0 0 21
19.1 1639 0 0 0 0 0 0 0 21
19.2 1659 0 0 0 0 0 0 0 21
19.3 1670 0 0 0 0 0 0 0 21
19.4 1691 0 0 0 0 0 0 0 22
19.5 1719 0 0 0 0 0 0 0 22
19.6 1743 0 0 0 0 0 0 0 22
19.7 1770 0 0 0 0 0 0 0 22
19.8 1794 0 0 0 0 0 0 0 22
19.9 1809 0 0 0 0 0 0 0 22
20 1825 0 0 0 0 0 0 0 22
