0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 21
0.7 110 0 0 0 0 0 0 0 21
0.8 111 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 116 0 0 0 0 0 0 0 21
1.1 118 0 0 0 0 0 0 0 21
1.2 117 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 125 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 130 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 21
2.4 134 0 0 0 0 0 0 0 21
2.5 135 0 0 0 0 0 0 0 21
2.6 136 0 0 0 0 0 0 0 21
2.7 137 0 0 0 0 0 0 0 21
2.8 138 0 0 0 0 0 0 0 21
2.9 142 0 0 0 0 0 0 0 21
3 143 0 0 0 0 0 0 0 21
3.1 149 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 165 0 0 0 0 0 0 0 21
3.6 166 0 0 0 0 0 0 0 21
3.7 168 0 0 0 0 0 0 0 22
3.8 170 0 0 0 0 0 0 0 22
3.9 173 0 0 0 0 0 0 0 21
4 175 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 180 0 0 0 0 0 0 0 20
4.3 183 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 20
4.6 188 0 0 0 0 0 0 0 20
4.7 194 0 0 0 0 0 0 0 20
4.8 193 0 0 0 0 0 0 0 20
4.9 196 0 0 0 0 0 0 0 19
5 199 0 0 0 0 0 0 0 19
5.1 199 0 0 0 0 0 0 0 19
5.2 201 0 0 0 0 0 0 0 19
5.3 205 0 0 0 0 0 0 0 19
5.4 208 0 0 0 0 0 0 0 19
5.5 208 0 0 0 0 0 0 0 19
5.6 211 0 0 0 0 0 0 0 19
5.7 215 0 0 0 0 0 0 0 18
5.8 223 0 0 0 0 0 0 0 18
5.9 225 0 0 0 0 0 0 0 17
6 227 0 0 0 0 0 0 0 17
6.1 229 0 0 0 0 0 0 0 17
6.2 236 0 0 0 0 0 0 0 17
6.3 241 0 0 0 0 0 0 0 17
6.4 248 0 0 0 0 0 0 0 17
6.5 257 0 0 0 0 0 0 0 17
6.6 262 0 0 0 0 0 0 0 17
6.7 268 0 0 0 0 0 0 0 17
6.8 274 0 0 0 0 0 0 0 17
6.9 283 0 0 0 0 0 0 0 17
7 285 0 0 0 0 0 0 0 17
7.1 287 0 0 0 0 0 0 0 17
7.2 293 0 0 0 0 0 0 0 17
7.3 295 0 0 0 0 0 0 0 17
7.4 297 0 0 0 0 0 0 0 17
7.5 307 0 0 0 0 0 0 0 17
7.6 311 0 0 0 0 0 0 0 17
7.7 319 0 0 0 0 0 0 0 17
7.8 320 0 0 0 0 0 0 0 17
7.9 328 0 0 0 0 0 0 0 17
8 338 0 0 0 0 0 0 0 17
8.1 343 0 0 0 0 0 0 0 17
8.2 352 0 0 0 0 0 0 0 17
8.3 351 0 0 0 0 0 0 0 17
8.4 360 0 0 0 0 0 0 0 17
8.5 358 0 0 0 0 0 0 0 17
8.6 360 0 0 0 0 0 0 0 17
8.7 364 0 0 0 0 0 0 0 17
8.8 368 0 0 0 0 0 0 0 17
8.9 373 0 0 0 0 0 0 0 17
9 370 0 0 0 0 0 0 0 17
9.1 374 0 0 0 0 0 0 0 17
9.2 383 0 0 0 0 0 0 0 17
9.3 387 0 0 0 0 0 0 0 17
9.4 390 0 0 0 0 0 0 0 17
9.5 401 0 0 0 0 0 0 0 17
9.6 410 0 0 0 0 0 0 0 17
9.7 426 0 0 0 0 0 0 0 17
9.8 433 0 0 0 0 0 0 0 17
9.9 437 0 0 0 0 0 0 0 17
10 438 0 0 0 0 0 0 0 17
10.1 444 0 0 0 0 0 0 0 17
10.2 455 0 0 0 0 0 0 0 17
10.3 461 0 0 0 0 0 0 0 17
10.4 463 0 0 0 0 0 0 0 17
10.5 468 0 0 0 0 0 0 0 17
10.6 479 0 0 0 0 0 0 0 17
10.7 485 0 0 0 0 0 0 0 17
10.8 494 0 0 0 0 0 0 0 17
10.9 498 0 0 0 0 0 0 0 17
11 516 0 0 0 0 0 0 0 17
11.1 525 0 0 0 0 0 0 0 17
11.2 536 0 0 0 0 0 0 0 17
11.3 539 0 0 0 0 0 0 0 17
11.4 546 0 0 0 0 0 0 0 17
11.5 556 0 0 0 0 0 0 0 17
11.6 556 0 0 0 0 0 0 0 17
11.7 554 0 0 0 0 0 0 0 17
11.8 569 0 0 0 0 0 0 0 17
11.9 585 0 0 0 0 0 0 0 16
12 600 0 0 0 0 0 0 0 16
12.1 612 0 0 0 0 0 0 0 16
12.2 617 0 0 0 0 0 0 0 16
12.3 624 0 0 0 0 0 0 0 16
12.4 635 0 0 0 0 0 0 0 16
12.5 642 0 0 0 0 0 0 0 16
12.6 651 0 0 0 0 0 0 0 16
12.7 658 0 0 0 0 0 0 0 16
12.8 664 0 0 0 0 0 0 0 16
12.9 679 0 0 0 0 0 0 0 16
13 691 0 0 0 0 0 0 0 16
13.1 695 0 0 0 0 0 0 0 16
13.2 706 0 0 0 0 0 0 0 16
13.3 714 0 0 0 0 0 0 0 16
13.4 725 0 0 0 0 0 0 0 16
13.5 735 0 0 0 0 0 0 0 16
13.6 742 0 0 0 0 0 0 0 16
13.7 755 0 0 0 0 0 0 0 16
13.8 760 0 0 0 0 0 0 0 16
13.9 771 0 0 0 0 0 0 0 16
14 787 0 0 0 0 0 0 0 16
14.1 804 0 0 0 0 0 0 0 16
14.2 814 0 0 0 0 0 0 0 16
14.3 827 0 0 0 0 0 0 0 16
14.4 847 0 0 0 0 0 0 0 16
14.5 858 0 0 0 0 0 0 0 16
14.6 876 0 0 0 0 0 0 0 16
14.7 889 0 0 0 0 0 0 0 16
14.8 899 0 0 0 0 0 0 0 16
14.9 907 0 0 0 0 0 0 0 15
15 931 0 0 0 0 0 0 0 15
15.1 948 0 0 0 0 0 0 0 15
15.2 953 0 0 0 0 0 0 0 15
15.3 959 0 0 0 0 0 0 0 15
15.4 974 0 0 0 0 0 0 0 15
15.5 984 0 0 0 0 0 0 0 15
15.6 992 0 0 0 0 0 0 0 15
15.7 996 0 0 0 0 0 0 0 15
15.8 1016 0 0 0 0 0 0 0 15
15.9 1035 0 0 0 0 0 0 0 15
16 1034 0 0 0 0 0 0 0 15
16.1 1058 0 0 0 0 0 0 0 15
16.2 1078 0 0 0 0 0 0 0 15
16.3 1093 0 0 0 0 0 0 0 15
16.4 1106 0 0 0 0 0 0 0 15
16.5 1118 0 0 0 0 0 0 0 15
16.6 1133 0 0 0 0 0 0 0 15
16.7 1151 0 0 0 0 0 0 0 15
16.8 1154 0 0 0 0 0 0 0 15
16.9 1164 0 0 0 0 0 0 0 15
17 1176 0 0 0 0 0 0 0 15
17.1 1203 0 0 0 0 0 0 0 15
17.2 1213 0 0 0 0 0 0 0 15
17.3 1226 0 0 0 0 0 0 0 15
17.4 1237 0 0 0 0 0 0 0 15
17.5 1253 0 0 0 0 0 0 0 15
17.6 1269 0 0 0 0 0 0 0 15
17.7 1287 0 0 0 0 0 0 0 15
17.8 1309 0 0 0 0 0 0 0 15
17.9 1334 0 0 0 0 0 0 0 15
18 1355 0 0 0 0 0 0 0 15
18.1 1380 0 0 0 0 0 0 0 15
18.2 1390 0 0 0 0 0 0 0 15
18.3 1415 0 0 0 0 0 0 0 15
18.4 1443 0 0 0 0 0 0 0 15
18.5 1460 0 0 0 0 0 0 0 15
18.6 1471 0 0 0 0 0 0 0 16
18.7 1497 0 0 0 0 0 0 0 16
18.8 1517 0 0 0 0 0 0 0 16
18.9 1533 0 0 0 0 0 0 0 16
19 1558 0 0 0 0 0 0 0 16
19.1 1578 0 0 0 0 0 0 0 16
19.2 1596 0 0 0 0 0 0 0 16
19.3 1604 0 0 0 0 0 0 0 16
19.4 1624 0 0 0 0 0 0 0 16
19.5 1648 0 0 0 0 0 0 0 16
19.6 1658 0 0 0 0 0 0 0 16
19.7 1686 0 0 0 0 0 0 0 16
19.8 1688 0 0 0 0 0 0 0 16
19.9 1703 0 0 0 0 0 0 0 16
20 1724 0 0 0 0 0 0 0 16
