0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 112 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 117 0 0 0 0 0 0 0 20
0.6 119 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 133 0 0 0 0 0 0 0 20
1.3 134 0 0 0 0 0 0 0 20
1.4 135 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 159 0 0 0 0 0 0 0 20
2.6 163 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 169 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 21
3 177 0 0 0 0 0 0 0 21
3.1 179 0 0 0 0 0 0 0 21
3.2 182 0 0 0 0 0 0 0 21
3.3 183 0 0 0 0 0 0 0 21
3.4 186 0 0 0 0 0 0 0 21
3.5 189 0 0 0 0 0 0 0 21
3.6 191 0 0 0 0 0 0 0 21
3.7 194 0 0 0 0 0 0 0 21
3.8 199 0 0 0 0 0 0 0 21
3.9 203 0 0 0 0 0 0 0 21
4 209 0 0 0 0 0 0 0 21
4.1 214 0 0 0 0 0 0 0 21
4.2 215 0 0 0 0 0 0 0 21
4.3 223 0 0 0 0 0 0 0 21
4.4 223 0 0 0 0 0 0 0 21
4.5 225 0 0 0 0 0 0 0 21
4.6 226 0 0 0 0 0 0 0 21
4.7 228 0 0 0 0 0 0 0 21
4.8 225 0 0 0 0 0 0 0 21
4.9 230 0 0 0 0 0 0 0 21
5 232 0 0 0 0 0 0 0 21
5.1 240 0 0 0 0 0 0 0 21
5.2 242 0 0 0 0 0 0 0 21
5.3 243 0 0 0 0 0 0 0 21
5.4 246 0 0 0 0 0 0 0 21
5.5 249 0 0 0 0 0 0 0 21
5.6 249 0 0 0 0 0 0 0 21
5.7 255 0 0 0 0 0 0 0 21
5.8 261 0 0 0 0 0 0 0 21
5.9 263 0 0 0 0 0 0 0 21
6 272 0 0 0 0 0 0 0 21
6.1 275 0 0 0 0 0 0 0 21
6.2 279 0 0 0 0 0 0 0 21
6.3 287 0 0 0 0 0 0 0 21
6.4 291 0 0 0 0 0 0 0 21
6.5 299 0 0 0 0 0 0 0 21
6.6 299 0 0 0 0 0 0 0 21
6.7 302 0 0 0 0 0 0 0 21
6.8 309 0 0 0 0 0 0 0 21
6.9 310 0 0 0 0 0 0 0 21
7 310 0 0 0 0 0 0 0 21
7.1 314 0 0 0 0 0 0 0 21
7.2 315 0 0 0 0 0 0 0 21
7.3 320 0 0 0 0 0 0 0 21
7.4 323 0 0 0 0 0 0 0 21
7.5 327 0 0 0 0 0 0 0 21
7.6 334 0 0 0 0 0 0 0 21
7.7 338 0 0 0 0 0 0 0 21
7.8 344 0 0 0 0 0 0 0 21
7.9 349 0 0 0 0 0 0 0 21
8 359 0 0 0 0 0 0 0 21
8.1 368 0 0 0 0 0 0 0 21
8.2 372 0 0 0 0 0 0 0 21
8.3 377 0 0 0 0 0 0 0 21
8.4 383 0 0 0 0 0 0 0 21
8.5 394 0 0 0 0 0 0 0 21
8.6 405 0 0 0 0 0 0 0 21
8.7 408 0 0 0 0 0 0 0 21
8.8 413 0 0 0 0 0 0 0 21
8.9 420 0 0 0 0 0 0 0 21
9 425 0 0 0 0 0 0 0 21
9.1 428 0 0 0 0 0 0 0 21
9.2 439 0 0 0 0 0 0 0 21
9.3 440 0 0 0 0 0 0 0 21
9.4 443 0 0 0 0 0 0 0 21
9.5 454 0 0 0 0 0 0 0 22
