0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 21
0.6 108 0 0 0 0 0 0 0 21
0.7 110 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 120 0 0 0 0 0 0 0 21
1 119 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 21
1.2 121 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 124 0 0 0 0 0 0 0 21
1.5 125 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 131 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 143 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 21
2.4 157 0 0 0 0 0 0 0 21
2.5 158 0 0 0 0 0 0 0 21
2.6 164 0 0 0 0 0 0 0 21
2.7 166 0 0 0 0 0 0 0 21
2.8 172 0 0 0 0 0 0 0 21
2.9 172 0 0 0 0 0 0 0 21
3 174 0 0 0 0 0 0 0 21
3.1 178 0 0 0 0 0 0 0 21
3.2 182 0 0 0 0 0 0 0 21
3.3 188 0 0 0 0 0 0 0 21
3.4 186 0 0 0 0 0 0 0 21
3.5 189 0 0 0 0 0 0 0 21
3.6 190 0 0 0 0 0 0 0 21
3.7 192 0 0 0 0 0 0 0 21
3.8 198 0 0 0 0 0 0 0 22
3.9 203 0 0 0 0 0 0 0 22
4 205 0 0 0 0 0 0 0 22
4.1 206 0 0 0 0 0 0 0 22
4.2 205 0 0 0 0 0 0 0 22
4.3 211 0 0 0 0 0 0 0 22
4.4 224 0 0 0 0 0 0 0 22
4.5 227 0 0 0 0 0 0 0 22
4.6 230 0 0 0 0 0 0 0 22
4.7 233 0 0 0 0 0 0 0 22
4.8 235 0 0 0 0 0 0 0 22
4.9 239 0 0 0 0 0 0 0 22
5 240 0 0 0 0 0 0 0 22
5.1 244 0 0 0 0 0 0 0 23
5.2 244 0 0 0 0 0 0 0 23
5.3 246 0 0 0 0 0 0 0 23
5.4 253 0 0 0 0 0 0 0 23
5.5 256 0 0 0 0 0 0 0 23
5.6 259 0 0 0 0 0 0 0 23
5.7 261 0 0 0 0 0 0 0 23
5.8 268 0 0 0 0 0 0 0 23
5.9 272 0 0 0 0 0 0 0 23
6 278 0 0 0 0 0 0 0 23
6.1 282 0 0 0 0 0 0 0 23
6.2 283 0 0 0 0 0 0 0 23
6.3 291 0 0 0 0 0 0 0 23
6.4 296 0 0 0 0 0 0 0 23
6.5 303 0 0 0 0 0 0 0 22
6.6 308 0 0 0 0 0 0 0 22
6.7 316 0 0 0 0 0 0 0 22
6.8 322 0 0 0 0 0 0 0 22
6.9 325 0 0 0 0 0 0 0 22
7 332 0 0 0 0 0 0 0 22
7.1 339 0 0 0 0 0 0 0 21
7.2 344 0 0 0 0 0 0 0 21
7.3 349 0 0 0 0 0 0 0 21
7.4 353 0 0 0 0 0 0 0 20
7.5 356 0 0 0 0 0 0 0 21
7.6 363 0 0 0 0 0 0 0 21
7.7 372 0 0 0 0 0 0 0 21
7.8 371 0 0 0 0 0 0 0 21
7.9 376 0 0 0 0 0 0 0 21
8 376 0 0 0 0 0 0 0 21
8.1 375 0 0 0 0 0 0 0 21
8.2 376 0 0 0 0 0 0 0 21
8.3 382 0 0 0 0 0 0 0 21
8.4 385 0 0 0 0 0 0 0 22
8.5 384 0 0 0 0 0 0 0 22
8.6 390 0 0 0 0 0 0 0 22
8.7 397 0 0 0 0 0 0 0 21
8.8 400 0 0 0 0 0 0 0 21
8.9 413 0 0 0 0 0 0 0 21
9 414 0 0 0 0 0 0 0 21
9.1 422 0 0 0 0 0 0 0 21
9.2 430 0 0 0 0 0 0 0 21
9.3 436 0 0 0 0 0 0 0 21
9.4 441 0 0 0 0 0 0 0 21
9.5 447 0 0 0 0 0 0 0 21
9.6 456 0 0 0 0 0 0 0 21
9.7 466 0 0 0 0 0 0 0 21
9.8 475 0 0 0 0 0 0 0 21
9.9 482 0 0 0 0 0 0 0 22
10 487 0 0 0 0 0 0 0 22
10.1 500 0 0 0 0 0 0 0 22
10.2 503 0 0 0 0 0 0 0 22
10.3 504 0 0 0 0 0 0 0 22
10.4 504 0 0 0 0 0 0 0 22
10.5 507 0 0 0 0 0 0 0 22
10.6 510 0 0 0 0 0 0 0 22
10.7 513 0 0 0 0 0 0 0 22
10.8 522 0 0 0 0 0 0 0 22
10.9 534 0 0 0 0 0 0 0 22
11 541 0 0 0 0 0 0 0 21
11.1 549 0 0 0 0 0 0 0 21
11.2 550 0 0 0 0 0 0 0 21
11.3 557 0 0 0 0 0 0 0 21
11.4 561 0 0 0 0 0 0 0 21
11.5 569 0 0 0 0 0 0 0 21
11.6 581 0 0 0 0 0 0 0 21
11.7 583 0 0 0 0 0 0 0 21
11.8 585 0 0 0 0 0 0 0 20
11.9 594 0 0 0 0 0 0 0 20
12 593 0 0 0 0 0 0 0 20
12.1 601 0 0 0 0 0 0 0 20
12.2 608 0 0 0 0 0 0 0 20
12.3 622 0 0 0 0 0 0 0 20
12.4 636 0 0 0 0 0 0 0 20
12.5 639 0 0 0 0 0 0 0 20
12.6 651 0 0 0 0 0 0 0 20
12.7 660 0 0 0 0 0 0 0 20
12.8 669 0 0 0 0 0 0 0 20
12.9 677 0 0 0 0 0 0 0 20
13 687 0 0 0 0 0 0 0 20
13.1 697 0 0 0 0 0 0 0 20
13.2 708 0 0 0 0 0 0 0 20
13.3 725 0 0 0 0 0 0 0 20
13.4 737 0 0 0 0 0 0 0 20
13.5 751 0 0 0 0 0 0 0 20
13.6 759 0 0 0 0 0 0 0 20
13.7 771 0 0 0 0 0 0 0 20
13.8 778 0 0 0 0 0 0 0 20
13.9 798 0 0 0 0 0 0 0 20
14 811 0 0 0 0 0 0 0 20
14.1 824 0 0 0 0 0 0 0 20
14.2 832 0 0 0 0 0 0 0 20
14.3 839 0 0 0 0 0 0 0 20
14.4 851 0 0 0 0 0 0 0 20
14.5 867 0 0 0 0 0 0 0 20
14.6 871 0 0 0 0 0 0 0 20
14.7 882 0 0 0 0 0 0 0 20
14.8 894 0 0 0 0 0 0 0 20
14.9 910 0 0 0 0 0 0 0 20
15 925 0 0 0 0 0 0 0 20
15.1 942 0 0 0 0 0 0 0 20
15.2 961 0 0 0 0 0 0 0 20
15.3 974 0 0 0 0 0 0 0 20
15.4 996 0 0 0 0 0 0 0 20
15.5 1010 0 0 0 0 0 0 0 20
15.6 1035 0 0 0 0 0 0 0 20
15.7 1050 0 0 0 0 0 0 0 20
15.8 1058 0 0 0 0 0 0 0 20
15.9 1070 0 0 0 0 0 0 0 20
16 1078 0 0 0 0 0 0 0 20
16.1 1090 0 0 0 0 0 0 0 20
16.2 1111 0 0 0 0 0 0 0 20
16.3 1139 0 0 0 0 0 0 0 20
16.4 1151 0 0 0 0 0 0 0 20
16.5 1164 0 0 0 0 0 0 0 20
16.6 1167 0 0 0 0 0 0 0 20
16.7 1184 0 0 0 0 0 0 0 20
16.8 1204 0 0 0 0 0 0 0 20
16.9 1229 0 0 0 0 0 0 0 20
17 1252 0 0 0 0 0 0 0 20
17.1 1264 0 0 0 0 0 0 0 20
17.2 1282 0 0 0 0 0 0 0 20
17.3 1302 0 0 0 0 0 0 0 20
17.4 1323 0 0 0 0 0 0 0 20
17.5 1337 0 0 0 0 0 0 0 20
17.6 1361 0 0 0 0 0 0 0 20
17.7 1382 0 0 0 0 0 0 0 20
17.8 1388 0 0 0 0 0 0 0 20
17.9 1404 0 0 0 0 0 0 0 20
18 1424 0 0 0 0 0 0 0 20
18.1 1429 0 0 0 0 0 0 0 20
18.2 1435 0 0 0 0 0 0 0 20
18.3 1460 0 0 0 0 0 0 0 20
18.4 1472 0 0 0 0 0 0 0 20
18.5 1491 0 0 0 0 0 0 0 20
18.6 1506 0 0 0 0 0 0 0 21
18.7 1528 0 0 0 0 0 0 0 21
18.8 1557 0 0 0 0 0 0 0 21
18.9 1586 0 0 0 0 0 0 0 21
19 1594 0 0 0 0 0 0 0 21
19.1 1626 0 0 0 0 0 0 0 21
19.2 1644 0 0 0 0 0 0 0 21
19.3 1657 0 0 0 0 0 0 0 21
19.4 1673 0 0 0 0 0 0 0 21
19.5 1700 0 0 0 0 0 0 0 21
19.6 1724 0 0 0 0 0 0 0 21
19.7 1747 0 0 0 0 0 0 0 21
19.8 1761 0 0 0 0 0 0 0 21
19.9 1773 0 0 0 0 0 0 0 21
20 1791 0 0 0 0 0 0 0 21
