0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 107 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 117 0 0 0 0 0 0 0 20
1.8 118 0 0 0 0 0 0 0 20
1.9 122 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 141 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 148 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 151 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 156 0 0 0 0 0 0 0 20
3.4 164 0 0 0 0 0 0 0 20
3.5 169 0 0 0 0 0 0 0 20
3.6 171 0 0 0 0 0 0 0 20
3.7 174 0 0 0 0 0 0 0 20
3.8 178 0 0 0 0 0 0 0 20
3.9 181 0 0 0 0 0 0 0 20
4 189 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 194 0 0 0 0 0 0 0 20
4.4 194 0 0 0 0 0 0 0 20
4.5 196 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 201 0 0 0 0 0 0 0 20
4.8 203 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 213 0 0 0 0 0 0 0 21
5.1 213 0 0 0 0 0 0 0 21
5.2 215 0 0 0 0 0 0 0 21
5.3 219 0 0 0 0 0 0 0 21
5.4 219 0 0 0 0 0 0 0 21
5.5 218 0 0 0 0 0 0 0 21
5.6 225 0 0 0 0 0 0 0 21
5.7 230 0 0 0 0 0 0 0 21
5.8 237 0 0 0 0 0 0 0 21
5.9 239 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 247 0 0 0 0 0 0 0 21
6.2 249 0 0 0 0 0 0 0 21
6.3 256 0 0 0 0 0 0 0 21
6.4 260 0 0 0 0 0 0 0 21
6.5 265 0 0 0 0 0 0 0 21
6.6 267 0 0 0 0 0 0 0 21
6.7 269 0 0 0 0 0 0 0 21
6.8 272 0 0 0 0 0 0 0 21
6.9 277 0 0 0 0 0 0 0 21
7 283 0 0 0 0 0 0 0 21
7.1 284 0 0 0 0 0 0 0 21
7.2 289 0 0 0 0 0 0 0 21
7.3 296 0 0 0 0 0 0 0 21
7.4 303 0 0 0 0 0 0 0 21
7.5 311 0 0 0 0 0 0 0 21
7.6 313 0 0 0 0 0 0 0 21
7.7 317 0 0 0 0 0 0 0 21
7.8 320 0 0 0 0 0 0 0 21
7.9 321 0 0 0 0 0 0 0 21
8 331 0 0 0 0 0 0 0 21
8.1 330 0 0 0 0 0 0 0 21
8.2 335 0 0 0 0 0 0 0 21
8.3 343 0 0 0 0 0 0 0 21
8.4 350 0 0 0 0 0 0 0 21
8.5 353 0 0 0 0 0 0 0 21
8.6 356 0 0 0 0 0 0 0 21
8.7 368 0 0 0 0 0 0 0 21
8.8 368 0 0 0 0 0 0 0 21
8.9 371 0 0 0 0 0 0 0 21
9 372 0 0 0 0 0 0 0 21
9.1 379 0 0 0 0 0 0 0 21
9.2 383 0 0 0 0 0 0 0 21
9.3 392 0 0 0 0 0 0 0 21
9.4 402 0 0 0 0 0 0 0 21
9.5 403 0 0 0 0 0 0 0 21
9.6 413 0 0 0 0 0 0 0 22
9.7 420 0 0 0 0 0 0 0 22
9.8 424 0 0 0 0 0 0 0 22
9.9 435 0 0 0 0 0 0 0 22
10 443 0 0 0 0 0 0 0 22
10.1 457 0 0 0 0 0 0 0 22
10.2 462 0 0 0 0 0 0 0 22
10.3 471 0 0 0 0 0 0 0 22
10.4 478 0 0 0 0 0 0 0 22
10.5 481 0 0 0 0 0 0 0 22
10.6 483 0 0 0 0 0 0 0 21
10.7 491 0 0 0 0 0 0 0 21
10.8 495 0 0 0 0 0 0 0 21
10.9 493 0 0 0 0 0 0 0 21
11 502 0 0 0 0 0 0 0 21
11.1 506 0 0 0 0 0 0 0 21
11.2 507 0 0 0 0 0 0 0 21
11.3 517 0 0 0 0 0 0 0 21
11.4 524 0 0 0 0 0 0 0 21
11.5 542 0 0 0 0 0 0 0 21
11.6 562 0 0 0 0 0 0 0 21
11.7 569 0 0 0 0 0 0 0 21
11.8 577 0 0 0 0 0 0 0 21
11.9 588 0 0 0 0 0 0 0 21
12 599 0 0 0 0 0 0 0 21
12.1 609 0 0 0 0 0 0 0 21
12.2 623 0 0 0 0 0 0 0 21
12.3 629 0 0 0 0 0 0 0 21
12.4 632 0 0 0 0 0 0 0 21
12.5 637 0 0 0 0 0 0 0 21
12.6 647 0 0 0 0 0 0 0 21
12.7 662 0 0 0 0 0 0 0 22
12.8 665 0 0 0 0 0 0 0 22
12.9 674 0 0 0 0 0 0 0 22
13 684 0 0 0 0 0 0 0 22
13.1 697 0 0 0 0 0 0 0 22
13.2 717 0 0 0 0 0 0 0 22
13.3 721 0 0 0 0 0 0 0 22
13.4 739 0 0 0 0 0 0 0 22
13.5 754 0 0 0 0 0 0 0 22
13.6 767 0 0 0 0 0 0 0 22
13.7 776 0 0 0 0 0 0 0 22
13.8 782 0 0 0 0 0 0 0 22
13.9 794 0 0 0 0 0 0 0 22
14 799 0 0 0 0 0 0 0 22
14.1 818 0 0 0 0 0 0 0 22
14.2 830 0 0 0 0 0 0 0 22
14.3 847 0 0 0 0 0 0 0 22
14.4 854 0 0 0 0 0 0 0 22
14.5 873 0 0 0 0 0 0 0 22
14.6 880 0 0 0 0 0 0 0 22
14.7 894 0 0 0 0 0 0 0 22
14.8 904 0 0 0 0 0 0 0 22
14.9 917 0 0 0 0 0 0 0 22
15 927 0 0 0 0 0 0 0 22
15.1 936 0 0 0 0 0 0 0 22
15.2 957 0 0 0 0 0 0 0 22
15.3 972 0 0 0 0 0 0 0 22
15.4 981 0 0 0 0 0 0 0 22
15.5 996 0 0 0 0 0 0 0 22
15.6 1008 0 0 0 0 0 0 0 22
15.7 1020 0 0 0 0 0 0 0 22
15.8 1032 0 0 0 0 0 0 0 22
15.9 1045 0 0 0 0 0 0 0 22
16 1060 0 0 0 0 0 0 0 22
16.1 1071 0 0 0 0 0 0 0 22
16.2 1081 0 0 0 0 0 0 0 22
16.3 1102 0 0 0 0 0 0 0 22
16.4 1126 0 0 0 0 0 0 0 22
16.5 1139 0 0 0 0 0 0 0 22
16.6 1152 0 0 0 0 0 0 0 22
16.7 1159 0 0 0 0 0 0 0 22
16.8 1174 0 0 0 0 0 0 0 22
16.9 1185 0 0 0 0 0 0 0 22
17 1194 0 0 0 0 0 0 0 22
17.1 1197 0 0 0 0 0 0 0 22
17.2 1209 0 0 0 0 0 0 0 22
17.3 1220 0 0 0 0 0 0 0 21
17.4 1238 0 0 0 0 0 0 0 21
17.5 1248 0 0 0 0 0 0 0 21
17.6 1258 0 0 0 0 0 0 0 21
17.7 1275 0 0 0 0 0 0 0 21
17.8 1288 0 0 0 0 0 0 0 21
17.9 1301 0 0 0 0 0 0 0 21
18 1310 0 0 0 0 0 0 0 21
18.1 1314 0 0 0 0 0 0 0 21
18.2 1334 0 0 0 0 0 0 0 21
18.3 1356 0 0 0 0 0 0 0 21
18.4 1364 0 0 0 0 0 0 0 21
18.5 1388 0 0 0 0 0 0 0 21
18.6 1396 0 0 0 0 0 0 0 21
18.7 1412 0 0 0 0 0 0 0 21
18.8 1436 0 0 0 0 0 0 0 21
18.9 1447 0 0 0 0 0 0 0 21
19 1468 0 0 0 0 0 0 0 21
19.1 1491 0 0 0 0 0 0 0 21
19.2 1528 0 0 0 0 0 0 0 21
