0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 112 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 111 0 0 0 0 0 0 0 20
1.6 113 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 19
1.8 119 0 0 0 0 0 0 0 19
1.9 123 0 0 0 0 0 0 0 19
2 122 0 0 0 0 0 0 0 19
2.1 129 0 0 0 0 0 0 0 19
2.2 132 0 0 0 0 0 0 0 19
2.3 133 0 0 0 0 0 0 0 19
2.4 137 0 0 0 0 0 0 0 19
2.5 140 0 0 0 0 0 0 0 19
2.6 142 0 0 0 0 0 0 0 19
2.7 143 0 0 0 0 0 0 0 19
2.8 147 0 0 0 0 0 0 0 19
2.9 151 0 0 0 0 0 0 0 19
3 153 0 0 0 0 0 0 0 19
3.1 156 0 0 0 0 0 0 0 19
3.2 158 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 168 0 0 0 0 0 0 0 19
3.8 171 0 0 0 0 0 0 0 19
3.9 172 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 179 0 0 0 0 0 0 0 19
4.2 178 0 0 0 0 0 0 0 19
4.3 184 0 0 0 0 0 0 0 19
4.4 186 0 0 0 0 0 0 0 19
4.5 186 0 0 0 0 0 0 0 19
4.6 192 0 0 0 0 0 0 0 19
4.7 194 0 0 0 0 0 0 0 19
4.8 194 0 0 0 0 0 0 0 19
4.9 194 0 0 0 0 0 0 0 19
5 206 0 0 0 0 0 0 0 20
5.1 209 0 0 0 0 0 0 0 20
5.2 211 0 0 0 0 0 0 0 20
5.3 212 0 0 0 0 0 0 0 20
5.4 211 0 0 0 0 0 0 0 20
5.5 214 0 0 0 0 0 0 0 20
5.6 216 0 0 0 0 0 0 0 20
5.7 220 0 0 0 0 0 0 0 20
5.8 220 0 0 0 0 0 0 0 20
5.9 228 0 0 0 0 0 0 0 20
6 231 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 239 0 0 0 0 0 0 0 20
6.3 245 0 0 0 0 0 0 0 20
6.4 246 0 0 0 0 0 0 0 20
6.5 252 0 0 0 0 0 0 0 20
6.6 256 0 0 0 0 0 0 0 20
6.7 262 0 0 0 0 0 0 0 20
6.8 262 0 0 0 0 0 0 0 20
6.9 268 0 0 0 0 0 0 0 20
7 272 0 0 0 0 0 0 0 20
7.1 277 0 0 0 0 0 0 0 20
7.2 280 0 0 0 0 0 0 0 20
7.3 283 0 0 0 0 0 0 0 20
7.4 292 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 307 0 0 0 0 0 0 0 20
7.7 314 0 0 0 0 0 0 0 20
7.8 324 0 0 0 0 0 0 0 20
7.9 341 0 0 0 0 0 0 0 20
8 342 0 0 0 0 0 0 0 20
8.1 347 0 0 0 0 0 0 0 20
8.2 352 0 0 0 0 0 0 0 20
8.3 355 0 0 0 0 0 0 0 20
8.4 360 0 0 0 0 0 0 0 20
8.5 363 0 0 0 0 0 0 0 20
8.6 364 0 0 0 0 0 0 0 20
8.7 365 0 0 0 0 0 0 0 21
8.8 372 0 0 0 0 0 0 0 21
8.9 377 0 0 0 0 0 0 0 21
9 382 0 0 0 0 0 0 0 21
9.1 395 0 0 0 0 0 0 0 21
9.2 398 0 0 0 0 0 0 0 21
9.3 406 0 0 0 0 0 0 0 21
9.4 412 0 0 0 0 0 0 0 21
9.5 413 0 0 0 0 0 0 0 21
9.6 419 0 0 0 0 0 0 0 21
9.7 419 0 0 0 0 0 0 0 21
9.8 425 0 0 0 0 0 0 0 21
9.9 431 0 0 0 0 0 0 0 21
10 446 0 0 0 0 0 0 0 21
10.1 451 0 0 0 0 0 0 0 21
10.2 457 0 0 0 0 0 0 0 21
10.3 460 0 0 0 0 0 0 0 21
10.4 474 0 0 0 0 0 0 0 21
10.5 485 0 0 0 0 0 0 0 21
10.6 492 0 0 0 0 0 0 0 21
10.7 504 0 0 0 0 0 0 0 21
10.8 512 0 0 0 0 0 0 0 21
10.9 514 0 0 0 0 0 0 0 21
11 520 0 0 0 0 0 0 0 21
11.1 522 0 0 0 0 0 0 0 21
11.2 535 0 0 0 0 0 0 0 21
11.3 539 0 0 0 0 0 0 0 21
11.4 544 0 0 0 0 0 0 0 21
11.5 549 0 0 0 0 0 0 0 21
11.6 549 0 0 0 0 0 0 0 21
11.7 559 0 0 0 0 0 0 0 21
11.8 574 0 0 0 0 0 0 0 21
11.9 578 0 0 0 0 0 0 0 21
12 583 0 0 0 0 0 0 0 21
12.1 587 0 0 0 0 0 0 0 21
12.2 597 0 0 0 0 0 0 0 21
12.3 611 0 0 0 0 0 0 0 21
12.4 622 0 0 0 0 0 0 0 21
12.5 634 0 0 0 0 0 0 0 21
12.6 642 0 0 0 0 0 0 0 21
12.7 646 0 0 0 0 0 0 0 21
12.8 658 0 0 0 0 0 0 0 21
12.9 659 0 0 0 0 0 0 0 21
13 673 0 0 0 0 0 0 0 21
13.1 678 0 0 0 0 0 0 0 21
13.2 686 0 0 0 0 0 0 0 21
13.3 693 0 0 0 0 0 0 0 21
13.4 702 0 0 0 0 0 0 0 21
13.5 710 0 0 0 0 0 0 0 21
13.6 718 0 0 0 0 0 0 0 21
13.7 725 0 0 0 0 0 0 0 21
13.8 739 0 0 0 0 0 0 0 21
13.9 747 0 0 0 0 0 0 0 21
14 765 0 0 0 0 0 0 0 21
14.1 771 0 0 0 0 0 0 0 21
14.2 780 0 0 0 0 0 0 0 21
14.3 787 0 0 0 0 0 0 0 21
14.4 796 0 0 0 0 0 0 0 21
14.5 800 0 0 0 0 0 0 0 21
14.6 798 0 0 0 0 0 0 0 21
14.7 808 0 0 0 0 0 0 0 21
14.8 810 0 0 0 0 0 0 0 21
14.9 818 0 0 0 0 0 0 0 21
15 818 0 0 0 0 0 0 0 21
15.1 826 0 0 0 0 0 0 0 21
15.2 836 0 0 0 0 0 0 0 21
15.3 856 0 0 0 0 0 0 0 21
15.4 863 0 0 0 0 0 0 0 21
15.5 878 0 0 0 0 0 0 0 21
15.6 886 0 0 0 0 0 0 0 21
15.7 900 0 0 0 0 0 0 0 21
15.8 912 0 0 0 0 0 0 0 21
15.9 926 0 0 0 0 0 0 0 21
16 931 0 0 0 0 0 0 0 21
16.1 939 0 0 0 0 0 0 0 21
16.2 957 0 0 0 0 0 0 0 21
16.3 970 0 0 0 0 0 0 0 21
16.4 980 0 0 0 0 0 0 0 21
16.5 989 0 0 0 0 0 0 0 21
16.6 998 0 0 0 0 0 0 0 21
16.7 1008 0 0 0 0 0 0 0 21
16.8 1028 0 0 0 0 0 0 0 21
16.9 1043 0 0 0 0 0 0 0 21
17 1055 0 0 0 0 0 0 0 21
17.1 1061 0 0 0 0 0 0 0 21
17.2 1071 0 0 0 0 0 0 0 21
17.3 1086 0 0 0 0 0 0 0 21
17.4 1109 0 0 0 0 0 0 0 21
17.5 1119 0 0 0 0 0 0 0 21
17.6 1137 0 0 0 0 0 0 0 21
17.7 1156 0 0 0 0 0 0 0 21
17.8 1177 0 0 0 0 0 0 0 21
17.9 1188 0 0 0 0 0 0 0 21
18 1201 0 0 0 0 0 0 0 21
18.1 1222 0 0 0 0 0 0 0 21
18.2 1232 0 0 0 0 0 0 0 21
18.3 1256 0 0 0 0 0 0 0 21
18.4 1266 0 0 0 0 0 0 0 21
18.5 1286 0 0 0 0 0 0 0 21
18.6 1301 0 0 0 0 0 0 0 21
18.7 1316 0 0 0 0 0 0 0 21
18.8 1331 0 0 0 0 0 0 0 21
18.9 1336 0 0 0 0 0 0 0 21
19 1362 0 0 0 0 0 0 0 22
19.1 1389 0 0 0 0 0 0 0 22
19.2 1408 0 0 0 0 0 0 0 22
19.3 1438 0 0 0 0 0 0 0 22
19.4 1452 0 0 0 0 0 0 0 22
19.5 1473 0 0 0 0 0 0 0 22
19.6 1497 0 0 0 0 0 0 0 22
19.7 1519 0 0 0 0 0 0 0 22
19.8 1538 0 0 0 0 0 0 0 22
19.9 1556 0 0 0 0 0 0 0 22
20 1578 0 0 0 0 0 0 0 22
