0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 148 0 0 0 0 0 0 0 20
2.1 152 0 0 0 0 0 0 0 19
2.2 153 0 0 0 0 0 0 0 19
2.3 154 0 0 0 0 0 0 0 19
2.4 159 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 19
2.6 166 0 0 0 0 0 0 0 19
2.7 171 0 0 0 0 0 0 0 19
2.8 177 0 0 0 0 0 0 0 19
2.9 184 0 0 0 0 0 0 0 19
3 185 0 0 0 0 0 0 0 19
3.1 186 0 0 0 0 0 0 0 19
3.2 188 0 0 0 0 0 0 0 19
3.3 192 0 0 0 0 0 0 0 18
3.4 194 0 0 0 0 0 0 0 18
3.5 195 0 0 0 0 0 0 0 18
3.6 196 0 0 0 0 0 0 0 18
3.7 199 0 0 0 0 0 0 0 18
3.8 199 0 0 0 0 0 0 0 18
3.9 204 0 0 0 0 0 0 0 18
4 212 0 0 0 0 0 0 0 18
4.1 216 0 0 0 0 0 0 0 18
4.2 224 0 0 0 0 0 0 0 18
4.3 229 0 0 0 0 0 0 0 18
4.4 230 0 0 0 0 0 0 0 18
4.5 236 0 0 0 0 0 0 0 18
4.6 240 0 0 0 0 0 0 0 18
4.7 241 0 0 0 0 0 0 0 18
4.8 242 0 0 0 0 0 0 0 18
4.9 241 0 0 0 0 0 0 0 18
5 243 0 0 0 0 0 0 0 18
5.1 245 0 0 0 0 0 0 0 18
5.2 253 0 0 0 0 0 0 0 18
5.3 256 0 0 0 0 0 0 0 18
5.4 260 0 0 0 0 0 0 0 18
5.5 261 0 0 0 0 0 0 0 18
5.6 267 0 0 0 0 0 0 0 18
5.7 269 0 0 0 0 0 0 0 18
5.8 272 0 0 0 0 0 0 0 18
5.9 275 0 0 0 0 0 0 0 18
6 276 0 0 0 0 0 0 0 18
6.1 276 0 0 0 0 0 0 0 19
6.2 281 0 0 0 0 0 0 0 19
6.3 281 0 0 0 0 0 0 0 19
6.4 286 0 0 0 0 0 0 0 19
6.5 284 0 0 0 0 0 0 0 19
6.6 290 0 0 0 0 0 0 0 19
6.7 298 0 0 0 0 0 0 0 19
6.8 298 0 0 0 0 0 0 0 19
6.9 302 0 0 0 0 0 0 0 19
7 305 0 0 0 0 0 0 0 19
7.1 310 0 0 0 0 0 0 0 19
7.2 318 0 0 0 0 0 0 0 19
7.3 324 0 0 0 0 0 0 0 19
7.4 325 0 0 0 0 0 0 0 19
7.5 333 0 0 0 0 0 0 0 19
7.6 335 0 0 0 0 0 0 0 19
7.7 342 0 0 0 0 0 0 0 18
7.8 339 0 0 0 0 0 0 0 18
7.9 351 0 0 0 0 0 0 0 18
8 359 0 0 0 0 0 0 0 18
8.1 369 0 0 0 0 0 0 0 18
8.2 375 0 0 0 0 0 0 0 18
8.3 380 0 0 0 0 0 0 0 18
8.4 385 0 0 0 0 0 0 0 18
8.5 391 0 0 0 0 0 0 0 18
8.6 392 0 0 0 0 0 0 0 18
8.7 406 0 0 0 0 0 0 0 18
8.8 412 0 0 0 0 0 0 0 18
8.9 412 0 0 0 0 0 0 0 18
9 415 0 0 0 0 0 0 0 18
9.1 423 0 0 0 0 0 0 0 18
9.2 436 0 0 0 0 0 0 0 18
9.3 442 0 0 0 0 0 0 0 18
